1.563807207272376520e-03
1.231454354745370331e-03
1.138840437524112547e-03
1.053270504798418158e-03
9.560082706404321017e-04
8.644455897955247376e-04
7.974199459876543704e-04
7.495985996576003509e-04
7.310895754967206787e-04
7.444638852719907005e-04
7.876214674961420177e-04
8.485040358555169396e-04
9.154904212480709626e-04
9.836789731626157957e-04
1.045352662639853405e-03
1.079404025607638793e-03
1.084785970052083368e-03
1.083392635392553972e-03
1.079544783227237613e-03
1.078039776837384171e-03
1.076879732108410558e-03
1.075900155526620305e-03
1.070056905864197458e-03
1.064235885054976754e-03
1.020133463541666747e-03
9.407777385947145316e-04
8.860528639805169242e-04
8.603980547116126931e-04
8.451905803915895016e-04
8.324046947337963376e-04
8.217711648823302316e-04
8.140807351948302654e-04
8.081585919415509075e-04
8.004851918161651420e-04
7.965809763213734310e-04
7.941688820167823546e-04
7.924768518518518273e-04
7.967662669994213459e-04
8.051752537856866811e-04
8.096813814139660866e-04
8.118818118248457118e-04
8.175913869598765756e-04
8.260670603057484497e-04
8.385155195071373590e-04
8.463191279658564435e-04
8.485459315923997133e-04
8.496459207417052109e-04
8.503431532118055879e-04
8.596559877748842071e-04
8.744701997733410120e-04
8.919252748842592445e-04
9.027388207706404065e-04
9.125161253375771659e-04
9.277945812837576876e-04
9.347848397714120499e-04
9.339010356385031098e-04
9.414452070071372986e-04
9.381881148726852132e-04
9.356421199845679467e-04
9.372878086419752933e-04
9.433362419222607841e-04
9.476158613040123373e-04
9.498751416618441291e-04
9.518702377507716039e-04
9.493720160590277818e-04
9.561896430121528305e-04
9.627139244550539810e-04
9.612205976321373975e-04
9.599072868441357615e-04
9.627361533082561245e-04
9.659842785493826965e-04
9.634258505738811434e-04
9.590083369502315144e-04
9.564422984182099040e-04
9.608750331548996477e-04
9.570800027729552779e-04
9.445035204475308492e-04
9.364993248456790357e-04
9.371717664930555389e-04
9.435887466242283503e-04
9.530536416136188268e-04
9.558195891203703299e-04
9.510939609857253178e-04
9.471285596305941334e-04
9.458501368393132424e-04
9.507973753375771782e-04
9.565932285638502949e-04
9.568076804832175743e-04
9.506992669753086675e-04
9.406455711082176195e-04
9.308040665991512436e-04
9.252707398967978652e-04
9.236657413435571265e-04
9.249193733121141439e-04
9.251993061583719050e-04
9.196106710551697240e-04
9.136587637442129730e-04
9.091267903645833606e-04
9.080437554253472559e-04
9.112868320794752838e-04
9.182464976369599094e-04
9.204127935715663254e-04
9.242600429205246552e-04
9.362288110050154179e-04
9.499791274836034190e-04
9.619329758632329730e-04
9.685447410300925420e-04
9.699015299479166142e-04
9.783555772569444819e-04
9.807082187982252546e-04
9.757994098427855362e-04
9.720017421392747369e-04
9.645434721016589788e-04
9.505339445891203970e-04
9.343315972222222474e-04
9.253532503858024390e-04
9.261014208381559108e-04
9.238009229118441818e-04
9.049846131124614701e-04
8.824299376687885386e-04
8.621617446711033871e-04
8.363489221643518202e-04
8.023835358796296705e-04
7.545461395640431926e-04
7.101682309751157236e-04
6.665907118055555778e-04
6.206953637393903796e-04
5.725943482952353721e-04
5.261406792534721816e-04
4.867030767746913732e-04
4.467105441623263752e-04
4.087868772907021732e-04
3.766035668643904284e-04
3.492412802613811861e-04
3.230911066502700638e-04
2.971546314380786851e-04
2.715425279405381796e-04
2.478075569058642053e-04
2.237650553385416745e-04
2.026461377555941335e-04
1.842374636803144317e-04
1.660887164834104967e-04
1.529532632710021100e-04
1.420607390227141237e-04
1.320424021026234628e-04
1.240371892481674488e-04
1.170144917052469142e-04
1.112152758939766623e-04
1.063153773178288921e-04
1.005268709159191681e-04
9.538853963216145431e-05
9.109339772919078555e-05
8.751161363389757010e-05
8.467692622432002015e-05
8.205652119200906760e-05
7.949025660385319642e-05
7.695530549979504172e-05
7.449799996835214258e-05
7.197340506094473012e-05
6.965874095021942292e-05
6.754119778856819368e-05
6.533839849778163796e-05
6.309500800238715575e-05
6.083542152687355594e-05
5.850691618742766021e-05
5.611663159028983637e-05
5.372675671989534995e-05
5.139511956108940726e-05
4.910911277488425963e-05
4.685497048460407211e-05
4.462449815538194707e-05
4.240165522069106781e-05
4.020454029978057301e-05
3.806007762014130348e-05
3.598198596342110285e-05
3.396226388436776470e-05
3.200813340552059424e-05
3.011848072946807591e-05
2.829737251187548248e-05
2.655158337251639815e-05
2.488871444890528609e-05
2.331584176899474483e-05
2.184437881281346358e-05
2.048417786021291534e-05
1.924780739678277016e-05
1.815007763144410694e-05
1.720597066997010038e-05
1.642518808812270953e-05
1.581439265498408667e-05
1.538068159126941217e-05
1.513037504973235022e-05
1.505414468270760929e-05
1.512199566688066732e-05
1.529282463921440908e-05
1.551520853866765378e-05
1.573919366907190528e-05
1.592193886085792909e-05
1.602964048032407576e-05
1.603769255273136199e-05
1.593006628530996890e-05
