6.244813931393034395e-10
8.371706051682983965e-10
1.801592499063706769e-09
3.939304776765682061e-09
6.960929704853045678e-09
1.115742265994166224e-08
1.803785562515258654e-08
2.851660282891473587e-08
4.561954166418240651e-08
6.965497209702009515e-08
1.015807007565910425e-07
1.388477138531060856e-07
1.748843693438871524e-07
2.013753593703846845e-07
2.240668476363758977e-07
2.465870277381237820e-07
2.692459174144415390e-07
2.923584830613783978e-07
3.153984929308479304e-07
3.398105686093554154e-07
3.634553264688562274e-07
3.884295622507730946e-07
4.129743502463823249e-07
4.383672902613510533e-07
4.643554304852897951e-07
4.902773065331541304e-07
5.161572385717321225e-07
5.419482787450155109e-07
5.670908056659463422e-07
5.936236293227583839e-07
6.190520745736581794e-07
6.440626250372992591e-07
6.686913378444719104e-07
6.911694267649709098e-07
7.100624066812020937e-07
7.276147971918553174e-07
7.427348030938042799e-07
7.564387939594409741e-07
7.668721823044764862e-07
7.759614491168363201e-07
7.833995200969554605e-07
7.884939511617024283e-07
7.920049590828978313e-07
7.952447290773745221e-07
7.967327112033043206e-07
7.970899711420507075e-07
7.951115384513949200e-07
7.929930716385076551e-07
7.898010589458324233e-07
7.853930379137580461e-07
7.799436280756820891e-07
7.731573081310884053e-07
7.654065703168326951e-07
7.572638399807023122e-07
7.490097004690288031e-07
7.387191425135106516e-07
7.297891893504578124e-07
7.196483052807090027e-07
7.086937074308042680e-07
6.975965735353069912e-07
6.865143040080129515e-07
6.730579299691282183e-07
6.603264514310860641e-07
6.474324950465449559e-07
6.328516536288791549e-07
6.172621323738569049e-07
6.008356073756276906e-07
5.850934320025973362e-07
5.691707134246825728e-07
5.526123223481354404e-07
5.357299321963463251e-07
5.186313464317792716e-07
5.018968641022104803e-07
4.839337902304567042e-07
4.663215375240938272e-07
4.504141984162507335e-07
4.344539509879218012e-07
4.174952521736239217e-07
4.000665964903654738e-07
3.835618495941162267e-07
3.665747833840640800e-07
3.483654908192010728e-07
3.297304665600811851e-07
3.106439923062736766e-07
2.913843334457020672e-07
2.717971801757812267e-07
2.527883575286394545e-07
2.327190689098687789e-07
2.141829074164967539e-07
1.959583089675432288e-07
1.775742680938155612e-07
1.603528121371328206e-07
1.443380650914745582e-07
1.301070146354628174e-07
1.172174366168033869e-07
1.058155647766442903e-07
9.566408432560202174e-08
8.660919136471218685e-08
7.849810300049958627e-08
7.108667014557637684e-08
6.436120120831477421e-08
5.858586066299014564e-08
5.349984139571955377e-08
4.875395493007000864e-08
4.458592537744545721e-08
4.074928109292630716e-08
3.694769362976521685e-08
3.324161847064524600e-08
3.008888689456162924e-08
2.694332305295967840e-08
2.433308802637052968e-08
2.168894595937964416e-08
1.938138387085478900e-08
1.718657965093483270e-08
1.511006489580060270e-08
1.325910497042867876e-08
1.161175630526778071e-08
9.970923448786324208e-09
8.582786001540997217e-09
7.615552893207396219e-09
6.690857656024120104e-09
5.863486777669117646e-09
4.997618933334762866e-09
4.160793118730739226e-09
3.484352261839825463e-09
2.960880562939025892e-09
2.535053724308072720e-09
2.137985063233861254e-09
1.756014750787505394e-09
1.534581454585731672e-09
1.310762650344842651e-09
1.188432424110762796e-09
1.022248114976618127e-09
9.141222108155488654e-10
7.939815986901521335e-10
6.509129170696308505e-10
5.711827938801344814e-10
4.827718963317665174e-10
4.107324423751345639e-10
3.470494886170382938e-10
2.831023187882462459e-10
2.484006180577440030e-10
2.067765353224527666e-10
1.887276511420898270e-10
1.666040690098371824e-10
1.460109261744138237e-10
1.384578444017672348e-10
1.302790392569645709e-10
1.416095107776561243e-10
1.157713366994335273e-10
9.125098226775909426e-11
9.408745595633431156e-11
9.135085152301156072e-11
1.013586078454268887e-10
1.091512662421819912e-10
1.168437409904544020e-10
1.271924253317446878e-10
1.408261416571927560e-10
1.598215470791874912e-10
1.676596038583895970e-10
1.594122430240666432e-10
1.529518573797871360e-10
1.772338837776103060e-10
2.126835529508506197e-10
2.082433863427995943e-10
2.429430390259734129e-10
2.793768668018373586e-10
2.787697465262479172e-10
2.776774725830757418e-10
2.875178369670462275e-10
2.538914868412654110e-10
2.246126201992601588e-10
2.279183841712864842e-10
2.729284281003070280e-10
2.880997878188888302e-10
3.245169437708861967e-10
3.218207074283265880e-10
3.810880352156581953e-10
4.063689877152626926e-10
4.885843265111799996e-10
4.879101955642303014e-10
5.577620834595075564e-10
6.318360388876847512e-10
7.250829869996250714e-10
8.260354796355520800e-10
8.580204455848828857e-10
1.087843118534411814e-09
1.234683800304745427e-09
1.319937902376239726e-09
1.569353273989241719e-09
1.626475829125186591e-09
2.002753144888966084e-09
2.058668142575540856e-09
2.200962302999364063e-09
2.268362318935953538e-09
2.526623530336368360e-09
2.632196130300009719e-09
2.800167342762888297e-09
4.111319768851921528e-09
8.719557045418539323e-09
