1.718944106867283800e-02
1.231155237268518471e-02
1.186143060378086478e-02
1.203488136574074052e-02
1.242001470871913552e-02
1.284273124035493867e-02
1.325706018518518596e-02
1.363301625192901191e-02
1.401616391782407357e-02
1.443212287808641990e-02
1.485132378472222257e-02
1.526583236882715980e-02
1.564586950231481449e-02
1.602062114197530876e-02
1.645696252893518591e-02
1.690081621334876480e-02
1.732268397955246883e-02
1.776922140239197562e-02
1.828630883487654402e-02
1.881684751157407243e-02
1.933181423611111255e-02
1.991017312885802470e-02
2.052466965663580362e-02
2.117212577160493964e-02
2.185854070216049216e-02
2.256179591049382871e-02
2.328531298225308688e-02
2.404861352237654473e-02
2.483879243827160493e-02
2.565871672453703609e-02
2.652427662037036907e-02
2.742955005787036868e-02
2.831950713734568068e-02
2.923744695216049308e-02
3.020346739969135760e-02
3.116270978009259146e-02
3.208306809413580263e-02
3.295470679012345999e-02
3.388479697145061614e-02
3.483437017746913306e-02
3.579155574845679227e-02
3.674386091820987937e-02
3.764993971836419484e-02
3.853171537422839243e-02
3.944960455246913911e-02
4.036378038194444323e-02
4.127982253086420056e-02
4.224788290895061665e-02
4.318992091049382587e-02
4.410862750771604723e-02
4.492686149691357822e-02
4.569882330246913260e-02
4.642101176697530779e-02
4.717916184413580016e-02
4.792020640432098633e-02
4.864901138117284224e-02
4.944006558641975135e-02
5.030581597222222312e-02
5.120366030092592807e-02
5.217157600308641729e-02
5.311091820987653978e-02
5.409013792438271268e-02
5.495831886574074204e-02
5.565877218364197188e-02
5.631067708333333671e-02
5.691454957561728478e-02
5.741358989197530710e-02
5.789652295524691517e-02
5.835740740740740645e-02
5.874896797839505858e-02
5.915353491512345685e-02
5.961426022376543205e-02
6.003132233796296124e-02
6.045467303240741053e-02
6.083353105709876640e-02
6.126755883487654264e-02
6.172422839506172543e-02
6.210652006172839162e-02
6.245466820987654460e-02
6.273076292438271861e-02
6.299981674382716668e-02
6.321391782407406734e-02
6.342906057098765538e-02
6.364047067901235089e-02
6.379874131944444915e-02
6.391923707561728007e-02
6.411989293981482096e-02
6.433912519290123366e-02
6.452454668209876842e-02
6.469000289351851951e-02
6.490997781635803043e-02
6.509056230709876767e-02
6.522593074845678407e-02
6.530774980709876110e-02
6.539516782407407691e-02
6.546812307098764938e-02
6.553284625771604865e-02
6.554619020061729084e-02
6.552165316358024572e-02
6.555879147376543481e-02
6.569536072530864079e-02
6.576702835648148837e-02
6.588359857253085761e-02
6.599703896604938724e-02
6.606444830246913091e-02
6.610138888888889008e-02
6.614282889660494380e-02
6.612649980709876807e-02
6.609407310956789960e-02
6.616334876543210342e-02
6.618384934413580611e-02
6.620080054012345006e-02
6.610919656635802499e-02
6.600730613425925819e-02
6.592925347222222676e-02
6.581486304012346134e-02
6.560877218364197239e-02
6.549115065586419426e-02
6.533938078703703523e-02
6.511705729166666901e-02
6.483233989197530189e-02
6.454014756944444209e-02
6.419256365740741432e-02
6.390715663580247285e-02
6.366642554012345856e-02
6.341583236882715469e-02
6.318651138117284405e-02
6.295288387345679415e-02
6.271571180555556013e-02
6.239050925925925667e-02
6.209477237654321274e-02
6.191945891203703978e-02
6.174412133487654220e-02
6.162163387345678811e-02
6.149997106481481374e-02
6.131223476080246981e-02
6.110081018518518509e-02
6.088127411265432248e-02
6.065447530864197245e-02
6.046662326388888703e-02
6.034055748456790269e-02
6.019320987654321053e-02
5.998395543981481504e-02
5.974891975308641717e-02
5.954016203703703380e-02
5.928677179783950479e-02
5.911292438271605054e-02
5.892944155092592895e-02
5.874945023148148149e-02
5.857758969907407576e-02
5.842882426697530718e-02
5.825618248456790327e-02
5.804402006172839495e-02
5.772331211419753222e-02
5.738170814043210000e-02
5.702313368055555304e-02
5.662053915895061407e-02
5.617340856481481404e-02
5.567507233796296223e-02
5.521380690586420031e-02
5.479387538580247213e-02
5.433017939814814568e-02
5.380294174382715955e-02
5.323019386574073808e-02
5.267726658950617341e-02
5.217503858024691299e-02
5.166581790123456891e-02
5.107050057870370086e-02
5.047432484567901390e-02
4.988634741512345400e-02
4.929547164351851668e-02
4.872622492283950474e-02
4.813192997685185326e-02
4.753650173611111140e-02
4.694391878858024392e-02
4.636266396604938472e-02
4.577554976851851837e-02
4.516271219135802734e-02
4.458772665895061743e-02
4.401208526234567930e-02
4.340865644290123337e-02
4.281853780864197656e-02
4.222262731481481179e-02
4.158274498456790425e-02
4.094506172839506436e-02
4.027785011574074037e-02
3.957235966435185270e-02
3.882983699845678899e-02
3.799379099151234396e-02
3.702686390817901130e-02
3.598645833333333210e-02
3.487173514660493745e-02
3.362187017746913476e-02
3.224887152777777821e-02
3.072727141203703688e-02
2.909299527391975143e-02
2.736574074074073909e-02
2.595578703703703763e-02
2.621189959490740837e-02
3.474403452932098985e-02
