-2.373638749122619752e-06
6.565974818335639167e-07
8.731361892488267691e-07
1.137090226014455146e-07
-2.396613359451293993e-06
-7.038395272360908062e-06
-1.105410787794325023e-05
-1.337489551968044697e-05
-1.511172056198120130e-05
-1.746899021996392026e-05
-2.032005786895751877e-05
-2.410667472415500210e-05
-2.803063392639160219e-05
-2.916272746192084413e-05
-2.911236021253797796e-05
-2.959474722544352281e-05
-2.890823682149251249e-05
-2.832170857323540729e-05
-2.939377625783284542e-05
-3.141058815850152232e-05
-3.229770925309923029e-05
-3.253860738542345004e-05
-3.294450971815321232e-05
-3.236409028371175107e-05
-3.148419062296549739e-05
-3.153405189514159920e-05
-3.163826730516221470e-05
-3.309597969055176088e-05
-3.403596348232692951e-05
-3.283741474151611163e-05
-3.082988262176513647e-05
-2.865567737155490325e-05
-2.636832396189371761e-05
-2.565530406104193665e-05
-2.591998577117920016e-05
-2.664484977722168110e-05
-2.899071905348036136e-05
-3.198375172085232232e-05
-3.299262788560655701e-05
-3.244651158650715972e-05
-2.896038426293267182e-05
-2.649034923977322152e-05
-2.368601957956949908e-05
-1.866785420311821829e-05
-1.548996501498752296e-05
-1.283204820421007018e-05
-8.084197839101155987e-06
-4.259535008006625897e-06
-1.830934815936618428e-06
-4.456122716267903624e-07
7.042883170975579180e-07
2.104340328110589132e-06
8.382419745127360234e-07
-1.186229619714948902e-06
-1.494982010788387823e-06
-6.640442543559604429e-07
7.821672492557101364e-07
1.736859811676873192e-06
1.089835829204983225e-06
1.615739862124125072e-06
3.431375490294562600e-06
6.772494316101073990e-06
1.117204030354817698e-05
1.466597980923122791e-05
1.772689157062106507e-05
2.087723811467488596e-05
2.239825990464952408e-05
2.267296049329969483e-05
2.308546437157525048e-05
2.493541240692138513e-05
2.660141256120470001e-05
2.711031436920166012e-05
2.671238846249050504e-05
2.599413130018446208e-05
2.593842082553439750e-05
2.402712504069010494e-05
2.146155304378933272e-05
2.176142533620198616e-05
2.527545293172200593e-05
2.804498672485351499e-05
2.878196239471435418e-05
2.743478351169162475e-05
2.273433208465576029e-05
1.889613999260796344e-05
1.982433663474189052e-05
2.238025930192735487e-05
2.380438910590277626e-05
2.535973654852972982e-05
2.695709334479438074e-05
2.902030944824218723e-05
3.406119876437716795e-05
3.972484270731608006e-05
4.246876504686143369e-05
4.407699373033311763e-05
4.354804621802435918e-05
4.222074614630804806e-05
4.060139920976427164e-05
3.889254993862575871e-05
3.852704101138644478e-05
3.712571461995442648e-05
3.593388133578830193e-05
3.566709889305962386e-05
3.558103508419460680e-05
3.509838316175672599e-05
3.546351856655544863e-05
3.651839362250434035e-05
3.955805566575792205e-05
4.454547034369574812e-05
4.718020757039388251e-05
4.714918136596679921e-05
4.243493345048692374e-05
3.562729623582627748e-05
3.068635198805067600e-05
2.872057755788167378e-05
2.951089011298285673e-05
2.945055696699354307e-05
2.666261196136474762e-05
2.366965611775716073e-05
2.291518847147623559e-05
2.747460206349690837e-05
3.245454364352755913e-05
3.453556961483425741e-05
3.459717167748345526e-05
3.442312081654866568e-05
3.264680968390570967e-05
2.823935879601372471e-05
2.473815812004937130e-05
2.490242587195502387e-05
2.658456166585286364e-05
2.847062216864691776e-05
2.959366109636094911e-05
3.007876608106825053e-05
2.772977087232801545e-05
2.385775248209635326e-05
2.003175947401258813e-05
1.734167337417602498e-05
1.529425515068901851e-05
1.233849392996893963e-05
8.617364697986178455e-06
5.587595038943820523e-06
3.465010722478230992e-06
8.964935938517252582e-07
-3.909104400210910625e-06
-1.235710514916313999e-05
-1.683883666992187547e-05
-1.388238535987006229e-05
-5.273187160491942951e-06
3.772655791706509056e-06
1.242707967758178782e-05
1.884117126464843683e-05
2.349032825893826096e-05
2.715211974249945835e-05
2.691000832451714324e-05
2.379108005099826327e-05
1.699776914384629995e-05
8.071107996834649641e-06
6.520026259952121050e-07
-4.989765087763468222e-06
-4.507421122656927835e-06
-2.292327086130777921e-06
-1.726798878775702487e-06
-8.702953656514485656e-07
1.266739434666103729e-06
7.631044917636447495e-06
1.396884653303358328e-05
1.901880370246039460e-05
2.258762783474392311e-05
2.437619633144802537e-05
2.311893039279513945e-05
2.067022191153632376e-05
2.029341061909993384e-05
1.592853201760186226e-05
8.488539192411635137e-06
1.479584309789869584e-06
-1.136657264497545079e-06
-3.072683678732977960e-06
-7.210842768351237230e-06
-1.272974544101291243e-05
-1.857883930206298659e-05
-1.908125480016072630e-05
-2.133753697077433244e-05
-2.293580108218722834e-05
-2.101067304611206173e-05
-1.710310379664103326e-05
-5.017224285337660271e-06
7.529158062405056628e-06
1.281744109259711405e-05
1.546304755740695406e-05
2.263929049173991011e-05
2.875765429602728990e-05
3.249902990129259142e-05
3.687668376498751891e-05
4.194262822469075328e-05
4.868492550320095626e-05
5.310799810621473483e-05
5.500886705186631851e-05
5.208555857340495059e-05
4.514874352349175328e-05
4.055273797776964010e-05
4.632852872212727871e-05
