-7.926368051105075576e-06
-1.898284223344590775e-05
-2.397402127583821588e-05
-2.491256925794813385e-05
-2.552599642011854500e-05
-2.629867659674750541e-05
-2.706326113806830388e-05
-2.780328856574164613e-05
-2.878710958692762718e-05
-2.999103334214952134e-05
-3.127794530656602872e-05
-3.270875347985161756e-05
-3.432685004340277612e-05
-3.631777763366699131e-05
-3.763861126369900104e-05
-3.871779176923963812e-05
-3.976645734575059749e-05
-4.080371061960856268e-05
-4.170729319254557171e-05
-4.239508046044243654e-05
-4.268623458014594142e-05
-4.278369479709201201e-05
-4.281546804640028468e-05
-4.267399311065673580e-05
-4.246987501780191834e-05
-4.222787751091850995e-05
-4.193743864695231318e-05
-4.171240859561496005e-05
-4.158723884158664516e-05
-4.146311283111571991e-05
-4.124698903825548061e-05
-4.095222685072157429e-05
-4.064835707346598409e-05
-4.033882882859971870e-05
-4.001731872558593565e-05
-3.968580298953586368e-05
-3.935136795043945495e-05
-3.901575141482882872e-05
-3.867572943369547764e-05
-3.832821316189236261e-05
-3.797977765401204373e-05
-3.764573997921413724e-05
-3.732605510287814694e-05
-3.701309098137749458e-05
-3.670009507073296773e-05
-3.636479642656114059e-05
-3.598566055297851458e-05
-3.557496600680880766e-05
-3.517614205678304076e-05
-3.479596508873833725e-05
-3.435792393154568132e-05
-3.392586178249783213e-05
-3.364086680942111879e-05
-3.306928740607367636e-05
-3.112442758348253212e-05
-2.741311126285129156e-05
-2.322604391309949969e-05
-2.029709021250406813e-05
-1.888879140218099087e-05
-1.814454131656222747e-05
-1.752715905507405683e-05
-1.683495044708251974e-05
-1.607708268695407406e-05
-1.530345413419935424e-05
-1.432955662409464511e-05
-1.314600308736165414e-05
-1.190073092778523798e-05
-1.072900692621866921e-05
-9.482416179445054378e-06
-7.981848716735839196e-06
-6.240127484003703167e-06
-4.439253277248806425e-06
-2.738346490595075776e-06
-1.063436021407445258e-06
5.216172171963585404e-07
2.191116743617587749e-06
4.395591881540086401e-06
6.734944052166408744e-06
8.927246597078111043e-06
1.116029024124145454e-05
1.358028782738579663e-05
1.595563756095038627e-05
1.849643919203016658e-05
2.145772775014241382e-05
2.449314064449734113e-05
2.746486133999294864e-05
3.059315681457519705e-05
3.384894529978434375e-05
3.716198603312174210e-05
4.044839806026882524e-05
4.366004202100965645e-05
4.669120046827528474e-05
4.976823065016004500e-05
5.364771948920355680e-05
5.838868353101942096e-05
6.338005065917968420e-05
6.793637805514865036e-05
7.245693736606173617e-05
7.721322907341851257e-05
8.229664696587456316e-05
8.772427770826551148e-05
9.336278703477648034e-05
9.885343975490993315e-05
1.041220982869466190e-04
1.092218716939290376e-04
1.137369155883789004e-04
1.179259194268120626e-04
1.221821784973144533e-04
1.270965364244249168e-04
1.323242293463812848e-04
1.373281478881835892e-04
1.420135074191623218e-04
1.459168116251627519e-04
1.498287094963921548e-04
1.546471489800347145e-04
1.596690283881293366e-04
1.661318249172634572e-04
1.737217373318142289e-04
1.822792053222656262e-04
1.913847605387369779e-04
1.998689439561631993e-04
2.032396740383572166e-04
2.023493872748480921e-04
1.987966961330837662e-04
1.898676766289604924e-04
1.751108275519476997e-04
1.585323227776421449e-04
1.424223899841308577e-04
1.284981939527723559e-04
1.151302443610297330e-04
1.027403407626681868e-04
9.096929762098524604e-05
7.999580701192219527e-05
6.976698239644369001e-05
5.993297364976670871e-05
5.060683886210123850e-05
4.172511100769043044e-05
3.368032243516710375e-05
2.653750048743354047e-05
2.021143039067586417e-05
1.441298193401760538e-05
8.966899580425685966e-06
3.847852018144395662e-06
-8.605943785773382968e-07
-5.084104339281717991e-06
-8.828074402279324697e-06
-1.214556164211697080e-05
-1.507800685034857816e-05
-1.762072907553778654e-05
-1.977146201663547101e-05
-2.151789532767401709e-05
-2.285459306504991167e-05
-2.382415665520562032e-05
-2.448939747280544769e-05
-2.489015526241726269e-05
-2.500837114122178833e-05
-2.480410204993353825e-05
-2.427624331580267920e-05
-2.347236474355061763e-05
-2.246801058451334700e-05
-2.133707205454508590e-05
-2.013103299670749262e-05
-1.888149314456515911e-05
-1.761528386010064026e-05
-1.636672814687093258e-05
-1.517749627431233725e-05
-1.408325698640611412e-05
-1.310005982716878255e-05
-1.222251256306966107e-05
-1.143392986721462708e-05
-1.072144574589199408e-05
-1.008014149136013396e-05
-9.507744179831610913e-06
-9.002394808663261735e-06
-8.560974068111844158e-06
-8.175973759757147868e-06
-7.835967673195732338e-06
-7.527311642964681168e-06
-7.235887977812025444e-06
-6.949338648054334743e-06
-6.659167342715792847e-06
-6.360562642415364988e-06
-6.051443020502725892e-06
-5.732341607411702055e-06
-5.405975712670220307e-06
-5.076559715800814915e-06
-4.749095439910888280e-06
-4.428749945428636643e-06
-4.120416111416287121e-06
-3.828474548127915802e-06
-3.556585643026563883e-06
-3.307653135723537706e-06
-3.083978427780998917e-06
-2.887308928701612703e-06
-2.718921171294318283e-06
-2.579712536599901130e-06
-2.470238837930891154e-06
-2.390920619169870969e-06
-2.342347635163201336e-06
-2.323197987344529859e-06
