0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.545756256274745079e-14
1.756315323628196291e-13
4.337935754364603520e-12
8.306970913609904136e-12
1.937428519509180942e-11
1.918066387858103818e-10
8.958348728440425520e-10
4.613141092345302866e-09
1.558853014383787148e-08
2.767725813168066491e-08
3.565769918538905635e-08
3.586775036873641144e-08
3.617619060807758116e-08
3.669616984732356966e-08
3.738206247856587617e-08
3.819008944211182973e-08
3.897840686050461956e-08
3.983586750648639561e-08
4.062463563901407066e-08
4.128319797692475463e-08
4.191355848753893487e-08
4.252917420716933564e-08
4.306708313064810988e-08
4.346166495923642502e-08
4.374340268564812951e-08
4.391902942716339752e-08
4.419750637478298669e-08
4.432881135999420595e-08
4.435206453005472884e-08
4.448673147478221321e-08
4.470937046003930249e-08
4.477009269190423575e-08
4.480964055767765814e-08
4.482076583821096279e-08
4.481491575270523138e-08
4.468309106650175747e-08
4.456596977916764533e-08
4.444275925188888662e-08
4.444045509085243200e-08
4.426493412918514901e-08
4.409824808438618861e-08
4.398702287379606079e-08
4.384965624338314671e-08
4.340786900785234143e-08
4.301365510917004301e-08
4.260130686524473502e-08
4.218461704842838470e-08
4.187416699197557241e-08
4.174090737913861408e-08
4.154237700097354535e-08
4.067218598024344776e-08
4.036863920865235537e-08
4.116834405763649479e-08
4.239597898206593140e-08
4.326818441903149354e-08
4.367208407248979684e-08
4.393934375709957553e-08
4.412319833113823423e-08
4.424301470503394748e-08
4.459739099314183344e-08
4.501996308933069552e-08
4.511635612558435338e-08
4.496038603929825659e-08
4.485557200732054577e-08
4.477171158349072521e-08
4.451730644997255425e-08
4.439287255575627455e-08
4.406694644763145808e-08
4.337929465152599237e-08
4.249157636989781710e-08
4.149248110659328269e-08
4.046060328866228706e-08
3.933749265140957119e-08
3.821530413848382467e-08
3.701908122978092559e-08
3.584275643030802388e-08
3.459949598268226277e-08
3.336060010356667376e-08
3.210538883268097309e-08
3.072344640522827108e-08
2.937233880346204074e-08
2.786240275995230968e-08
2.644155864362363381e-08
2.489503427052203410e-08
2.337213789607271691e-08
2.184141611243471709e-08
2.036399127524576167e-08
1.891137411197026452e-08
1.742942488671820729e-08
1.587174188943556708e-08
1.424213319464966066e-08
1.259671501171441806e-08
1.108829322972415356e-08
9.711726028242229018e-09
8.481712207014177622e-09
7.366904712937496156e-09
6.356749706614165028e-09
5.498031775156656876e-09
4.700597168670760138e-09
4.065477427233148508e-09
3.539613034162256619e-09
3.091981462030499066e-09
2.670294984623237910e-09
2.312673439766154033e-09
1.990229586990159097e-09
1.689730309823780804e-09
1.429744714434132237e-09
1.172926981163061633e-09
9.768345697932405351e-10
7.972818293413262582e-10
6.408871145757995691e-10
5.151265168585526661e-10
4.048865966866781532e-10
3.135831736281146422e-10
2.426644686586510796e-10
1.836565781649156105e-10
1.272172534142701311e-10
9.028670229995047771e-11
6.348568548011466784e-11
3.964248017040023544e-11
2.506644199861006668e-11
1.393884056956323379e-11
8.021409788246577482e-12
3.966136004529278350e-12
2.391665935804521400e-12
1.503018733341445264e-12
8.198559987283294782e-13
3.633463965915898193e-13
6.304499199785947264e-14
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
