0.000000000000000000e+00
3.199074051414808058e-13
1.569807352924269013e-11
5.384345593697884405e-11
1.433750940182434929e-10
3.884581459406154352e-10
7.059604684317034385e-10
1.234400353936198404e-09
2.282127750173113562e-09
4.152475789286732268e-09
8.689259708512063366e-09
2.607761888332616265e-08
4.391164269322663485e-08
5.440086710686777048e-08
5.625088522636812411e-08
5.892544887424294475e-08
6.156834025009005275e-08
6.414370404349432802e-08
6.657693705527611047e-08
6.903268737730637576e-08
7.151482152003868508e-08
7.378577796462315128e-08
7.600925521912917156e-08
7.813124874838036945e-08
8.017463134784325133e-08
8.222354588165781399e-08
8.402544688555150870e-08
8.563814209956749331e-08
8.711044500076692554e-08
8.830987160501916660e-08
8.942059247322332442e-08
9.023617295657887466e-08
9.081309137780682356e-08
9.127047911188961111e-08
9.153087933858236108e-08
9.151458545447953732e-08
9.143293098686567888e-08
9.092761605393653222e-08
9.040021234088473388e-08
8.968973861021154184e-08
8.876101643431419982e-08
8.752054833119211395e-08
8.591543030894659549e-08
8.419455071679906671e-08
8.162890189613391936e-08
8.016460958649130495e-08
7.938668131828307455e-08
7.858617730390012847e-08
7.789098943760192241e-08
7.653621579307356397e-08
7.425005626834296042e-08
7.393487723045099381e-08
7.464610575850493075e-08
7.398849219278572965e-08
7.286426775595721084e-08
7.152685932084625408e-08
6.998451609237520853e-08
6.829562043052873137e-08
6.671212857065637662e-08
6.503000173693389512e-08
6.328301589473400449e-08
6.148712405192306650e-08
5.953561246784683622e-08
5.756699376636081104e-08
5.533853484914194061e-08
5.296317288299012229e-08
5.057654739205354205e-08
4.818101529202429776e-08
4.582576989348417983e-08
4.335645756690330746e-08
4.113208916452196144e-08
3.894352250629000993e-08
3.703495402351703498e-08
3.518815231479071503e-08
3.345454099521138532e-08
3.168849286690257029e-08
2.997416296815560770e-08
2.818680277057722487e-08
2.644841674885718645e-08
2.462537167898190462e-08
2.284048283411786483e-08
2.106587871227389209e-08
1.930955286119498575e-08
1.768986968433155616e-08
1.614967762839560379e-08
1.474354367435368002e-08
1.341213344358930388e-08
1.215200165128396290e-08
1.097351945693196812e-08
9.861729698243484379e-09
8.786309607862647342e-09
7.635496824590209938e-09
6.525990327978445591e-09
5.492608799459108406e-09
4.630747366867034021e-09
3.879521577771193134e-09
3.186696105533175897e-09
2.641182125004288547e-09
2.167336307952995976e-09
1.798354064911798674e-09
1.508939335597496335e-09
1.249399897490256697e-09
1.066864933818578811e-09
8.835566832738764263e-10
7.191484982719998282e-10
5.790170927355492497e-10
4.476221244830906023e-10
3.457836368504692356e-10
2.554287598316186220e-10
1.863315298215918330e-10
1.335301717250224418e-10
9.698855304128788428e-11
7.016311500075401548e-11
4.790166641731618899e-11
3.186400064413308045e-11
2.050192705568632345e-11
1.136437407504535832e-11
6.288162551879627380e-12
2.175687875612364854e-12
6.238361623937498030e-13
2.705438557278088471e-13
6.997505668586395864e-14
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
