0.000000000000000000e+00
0.000000000000000000e+00
2.600861193225688629e-11
1.371885137023781685e-10
4.720170693045932566e-10
1.201547189232181121e-09
2.278759771215370380e-09
3.565615956105437771e-09
5.500010074743258790e-09
8.847234539346756674e-09
1.803797371442021878e-08
4.317735145294588510e-08
6.598972417170705351e-08
7.939693195367949805e-08
8.427223154142791277e-08
8.946750678268133848e-08
9.445395150215797793e-08
9.888777740640577632e-08
1.030893107644872741e-07
1.068327454180499373e-07
1.105872828976001658e-07
1.141788231001959899e-07
1.176484172640283087e-07
1.210211344014585365e-07
1.243113984469494764e-07
1.273715125969032847e-07
1.300980063045726131e-07
1.326836694299785037e-07
1.351176231515173743e-07
1.375942740565032079e-07
1.400606304991478938e-07
1.425233639143650835e-07
1.448221261205236879e-07
1.467902481166365750e-07
1.485484195690529060e-07
1.502152556687398678e-07
1.514751926746243736e-07
1.523829460923188734e-07
1.531542418828976691e-07
1.535475448845258612e-07
1.536144150627983989e-07
1.534502393279979522e-07
1.530677761906891783e-07
1.525087489022148856e-07
1.520735083841810091e-07
1.514830328280629736e-07
1.505504733596751802e-07
1.490330189661262769e-07
1.473315595801359629e-07
1.454580356093013972e-07
1.436313772513196404e-07
1.418872401605244454e-07
1.391593245119830493e-07
1.357003656867282874e-07
1.335219717493244378e-07
1.349111300667906171e-07
1.365648959976395828e-07
1.371924588882845327e-07
1.371155377306969256e-07
1.366877770112230785e-07
1.363226596046896507e-07
1.359636682310914718e-07
1.349949369243546988e-07
1.335805245474273128e-07
1.319092862746294678e-07
1.303078984123429495e-07
1.285943525289398350e-07
1.267555979342242367e-07
1.250580440159716612e-07
1.228908600370868414e-07
1.205168518365598169e-07
1.178167614282346278e-07
1.151191058501698647e-07
1.123992640987720398e-07
1.094378482282551248e-07
1.061325564103967991e-07
1.025151583104351722e-07
9.872781879761639387e-08
9.519031234816009574e-08
9.176715526705474151e-08
8.861824772716348077e-08
8.577425885044670890e-08
8.304468751732819452e-08
8.042309116693882923e-08
7.772992054621378476e-08
7.489886061817991424e-08
7.210396278917399551e-08
6.913189697109796215e-08
6.599503697133531143e-08
6.277940047332663419e-08
5.956482069165098658e-08
5.632532285709007369e-08
5.294585637017792569e-08
4.939032730713389114e-08
4.567802439328112453e-08
4.202441549768634744e-08
3.838126176322986841e-08
3.506646923769533038e-08
3.191421867585649613e-08
2.908813554087495526e-08
2.652478276514539612e-08
2.421037677456350868e-08
2.202963809561885262e-08
1.994504964624354887e-08
1.793472595464170344e-08
1.618277914578618476e-08
1.464942896288204890e-08
1.322415602557799446e-08
1.188447589383405864e-08
1.110610570393356568e-08
1.021641385711096471e-08
9.101274989399255162e-09
8.132277068748972808e-09
7.217049939570084202e-09
6.349496786890465965e-09
5.564559859777587533e-09
4.848496367534001422e-09
4.182284198750078242e-09
3.578818518838851292e-09
3.037442532337569095e-09
2.538404287466036547e-09
2.112516865523812179e-09
1.721148336537523125e-09
1.380216251157857292e-09
1.077689276095114550e-09
8.199356338070109189e-10
5.964763094275410692e-10
4.107863383574618397e-10
2.574494026382180040e-10
1.419360522679935925e-10
6.216032250960863063e-11
1.970365463932550098e-11
4.328555161942989500e-12
3.665802360284431405e-13
1.207887820265907566e-14
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
