-8.736425170898437500e+02
-8.080521850585937500e+02
-7.713005981445312500e+02
-7.410885009765625000e+02
-7.176303710937500000e+02
-6.969420166015625000e+02
-6.767406005859375000e+02
-6.610523071289062500e+02
-6.507376708984375000e+02
-6.436510009765625000e+02
-6.443836059570312500e+02
-6.796593627929687500e+02
-6.584760131835937500e+02
-4.794334106445312500e+02
-3.787819213867187500e+02
-2.796816101074218750e+02
-1.921036224365234375e+02
-1.171603851318359375e+02
-5.409434509277343750e+01
-2.513954043388366699e-01
4.638896560668945312e+01
8.563715362548828125e+01
1.182334671020507812e+02
1.447940826416015625e+02
1.636792144775390625e+02
1.757129058837890625e+02
1.839180450439453125e+02
1.915268707275390625e+02
1.979727172851562500e+02
2.039176177978515625e+02
2.089140625000000000e+02
2.131758728027343750e+02
2.168968505859375000e+02
2.192784729003906250e+02
2.217689971923828125e+02
2.240237274169921875e+02
2.262615051269531250e+02
2.296585388183593750e+02
2.328080902099609375e+02
2.357216186523437500e+02
2.399650421142578125e+02
2.461610260009765625e+02
2.533325805664062500e+02
2.604898986816406250e+02
2.673854675292968750e+02
2.748081665039062500e+02
2.828087158203125000e+02
2.908046569824218750e+02
2.989944458007812500e+02
3.076016845703125000e+02
3.168647460937500000e+02
3.263654479980468750e+02
3.357718811035156250e+02
3.442700500488281250e+02
3.529127502441406250e+02
3.617929382324218750e+02
3.704649047851562500e+02
3.791016845703125000e+02
3.882179565429687500e+02
3.973613891601562500e+02
4.062219848632812500e+02
4.147568359375000000e+02
4.218030700683593750e+02
4.278197326660156250e+02
4.338082275390625000e+02
4.408939208984375000e+02
4.501024475097656250e+02
4.604845886230468750e+02
4.711776123046875000e+02
4.814493408203125000e+02
4.915826721191406250e+02
5.004899902343750000e+02
5.086606750488281250e+02
5.166622314453125000e+02
5.246311035156250000e+02
5.321199340820312500e+02
5.397471313476562500e+02
5.478012695312500000e+02
5.566375732421875000e+02
5.653023071289062500e+02
5.736859741210937500e+02
5.814940185546875000e+02
5.892134399414062500e+02
5.963516235351562500e+02
6.027572021484375000e+02
6.093129272460937500e+02
6.176777343750000000e+02
6.247653198242187500e+02
6.288568115234375000e+02
6.318391723632812500e+02
6.349358520507812500e+02
6.383836059570312500e+02
6.413574829101562500e+02
6.440965576171875000e+02
6.462956542968750000e+02
6.482481079101562500e+02
6.489101562500000000e+02
6.467059326171875000e+02
6.419518432617187500e+02
6.346463623046875000e+02
6.255841064453125000e+02
6.161366577148437500e+02
6.053997192382812500e+02
5.920724487304687500e+02
5.782199096679687500e+02
5.638938598632812500e+02
5.482899780273437500e+02
5.317198486328125000e+02
5.125293579101562500e+02
4.918779907226562500e+02
4.716192932128906250e+02
4.534486694335937500e+02
4.396130676269531250e+02
4.303412780761718750e+02
4.213366699218750000e+02
4.155677185058593750e+02
4.216471862792968750e+02
4.444956054687500000e+02
4.932935180664062500e+02
5.827876586914062500e+02
4.307462158203125000e+02
3.437659072875976562e+01
-3.058700561523437500e+02
-5.847008056640625000e+02
-8.045903930664062500e+02
-9.754162597656250000e+02
-1.109155639648437500e+03
-1.192939941406250000e+03
-1.222564575195312500e+03
-1.244645385742187500e+03
-1.263090576171875000e+03
-1.266658325195312500e+03
-1.250559448242187500e+03
-1.199154418945312500e+03
-1.131667846679687500e+03
-1.051941162109375000e+03
-9.638519287109375000e+02
-8.638328857421875000e+02
-7.612814331054687500e+02
-6.601029663085937500e+02
-5.571660156250000000e+02
-4.527751159667968750e+02
-3.462433166503906250e+02
-2.429080963134765625e+02
-1.471640167236328125e+02
-5.683492660522460938e+01
2.667447280883789062e+01
9.903199005126953125e+01
1.681904907226562500e+02
2.370795745849609375e+02
3.021276245117187500e+02
3.608459167480468750e+02
4.142155456542968750e+02
4.597630615234375000e+02
4.941847229003906250e+02
5.198408813476562500e+02
5.336439208984375000e+02
5.413976440429687500e+02
5.409924926757812500e+02
5.333629150390625000e+02
5.149807128906250000e+02
4.911072387695312500e+02
4.654436950683593750e+02
4.350579223632812500e+02
4.013242187500000000e+02
3.665012817382812500e+02
3.320469970703125000e+02
2.993756408691406250e+02
2.692780151367187500e+02
2.407793121337890625e+02
2.139268188476562500e+02
1.883942871093750000e+02
1.644612426757812500e+02
1.418236999511718750e+02
1.209264450073242188e+02
1.030559997558593750e+02
8.613362884521484375e+01
6.940586853027343750e+01
5.381776046752929688e+01
4.023355102539062500e+01
2.932871437072753906e+01
2.035696411132812500e+01
1.193491840362548828e+01
3.891241550445556641e+00
-3.635872602462768555e+00
-1.041044425964355469e+01
-1.627026367187500000e+01
-2.114836311340332031e+01
-2.501596069335937500e+01
-2.790119171142578125e+01
-2.982716369628906250e+01
-3.078013801574707031e+01
-3.071595001220703125e+01
-2.967930030822753906e+01
-2.768076324462890625e+01
-2.466396141052246094e+01
-2.065732574462890625e+01
-1.573366641998291016e+01
-9.926095962524414062e+00
-3.560929775238037109e+00
