-2.478415198210212963e-06
-6.816994088391462905e-06
-9.380238544609810833e-06
-1.018430416782697058e-05
-9.774269743098153114e-06
-9.984599633349312917e-06
-1.025762822892930712e-05
-9.993741081820593631e-06
-9.809892831577195167e-06
-9.469278156757354262e-06
-8.938204911020067011e-06
-8.206378875507248675e-06
-7.287839220629798105e-06
-6.186073232028219156e-06
-4.824051736957497425e-06
-2.990157291707065361e-06
-3.171471568445364874e-07
3.698728461232450467e-06
9.629513240522808687e-06
1.799019674460093280e-05
2.907085542877515234e-05
4.229274888833363724e-05
5.538331965605417770e-05
6.674495422177843969e-05
6.579885052310095923e-05
3.940007338921229171e-05
5.105088154474894590e-06
-1.788985398080613899e-05
-2.504284597105450167e-05
-1.882186366452111040e-05
-5.815784550375408751e-06
5.392140398422876768e-06
6.502528881861103909e-06
1.594135149692495636e-06
-1.499048149627115906e-06
-1.345805616842375891e-06
2.091258971227539996e-08
1.227276192771063958e-06
1.958495187055733476e-06
2.307748008105489935e-06
