0.000000000000000000e+00
0.000000000000000000e+00
1.231670332210207416e-08
3.155106017481029737e-08
3.916120162394679319e-08
4.363547360961451752e-08
4.412060571880435992e-08
4.497746201117097628e-08
4.479467558364073744e-08
4.052748633433639035e-08
4.319766576597351863e-08
4.457380266193254696e-08
4.313255223319118393e-08
4.024697211858483167e-08
3.651092418205039329e-08
3.176752081209862464e-08
2.598857800303786030e-08
1.992569858334774495e-08
1.465803731583564816e-08
8.173920372271059973e-09
4.643706132709565972e-09
2.803624985613112949e-09
1.291058494789916703e-09
4.151340003716787973e-10
7.985477870174634307e-11
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
