-3.433831797705756250e-05
-3.531045118967692079e-05
-3.840168846978081262e-05
-3.994002607133653705e-05
-3.985116216871473796e-05
-3.913957277933756304e-05
-3.750954998864067903e-05
-3.667385048336452627e-05
-3.550801542070177016e-05
-3.386979367997911011e-05
-3.232071134779188450e-05
-3.083316749996609422e-05
-3.003010219997830007e-05
-2.928141487969292378e-05
-2.780560652414957814e-05
-2.670283317565917810e-05
-2.604688008626301939e-05
-2.551932864718967019e-05
-2.556400299072265759e-05
-2.588597403632269864e-05
-2.572178310818142353e-05
-2.485167185465494809e-05
-2.303094069163004462e-05
-2.122939427693685017e-05
-2.056276003519693924e-05
-2.077853149837917589e-05
-2.081971168518066518e-05
-2.045178280936347137e-05
-1.995880206425984778e-05
-1.948233048121134376e-05
-1.882637076907687758e-05
-1.838577853308783494e-05
-1.863269805908203194e-05
-1.912747356626722648e-05
-1.981693638695610751e-05
-2.065831157896253894e-05
-2.075910568237304525e-05
-2.027743392520480850e-05
-2.006904416614108515e-05
-2.092387278874715132e-05
-2.192613946066962233e-05
-2.265272670321994477e-05
-2.317709657880995033e-05
-2.354061073727077935e-05
-2.333667808108859468e-05
-2.277519173092312142e-05
-2.222033871544731940e-05
-2.187788354025946674e-05
-2.176667981677585164e-05
-2.202466726303100707e-05
-2.191487418280707562e-05
-2.136716710196600989e-05
-2.100570864147610262e-05
-2.100342247221204849e-05
-2.130303515328301397e-05
-2.175586620966593314e-05
-2.187795639038085904e-05
-2.132059997982448883e-05
-2.075563271840413578e-05
-2.013593117396036690e-05
-1.920764313803778795e-05
-1.814619700113932128e-05
-1.741308106316460455e-05
-1.677552196714613214e-05
-1.534650060865614055e-05
-1.337787707646687833e-05
-1.134758392969767228e-05
-9.079791439904107559e-06
-6.347975465986464182e-06
-3.646173079808552866e-06
-1.784709095954895073e-06
-8.971583512094286267e-08
1.059750136401918153e-06
1.924622886710696613e-06
3.612604406144883753e-06
6.761932373046874822e-06
1.040258937411838041e-05
1.383339166641235388e-05
1.778537432352701896e-05
2.174362606472439376e-05
2.509777016109890395e-05
2.879157861073811795e-05
3.317225244310167400e-05
3.798042668236626361e-05
4.247664610544840387e-05
4.604091644287109384e-05
4.930574099222819156e-05
5.286343892415364712e-05
5.694022178649902434e-05
6.052894592285156319e-05
6.330421235826279921e-05
6.657022370232476582e-05
7.085324393378363461e-05
7.486207750108507411e-05
7.837519115871852788e-05
8.166200319925943896e-05
8.535478379991319378e-05
8.906335830688477022e-05
9.142361746893989255e-05
9.251463148328993699e-05
9.340711169772677384e-05
9.444397820366753958e-05
9.552582634819878902e-05
9.584294425116645537e-05
9.543767505221897234e-05
9.477381176418727771e-05
9.433006710476345038e-05
9.430483712090385656e-05
9.425832960340711287e-05
9.327469931708441263e-05
9.072234895494248671e-05
8.759245342678494009e-05
8.486079639858669626e-05
8.195625411139594648e-05
7.894404729207357251e-05
7.623388502332899600e-05
7.388582229614258309e-05
7.025772200690375566e-05
6.582212448120116580e-05
6.040921741061740604e-05
5.237440003289116808e-05
4.305726687113444194e-05
3.563389513227674854e-05
3.008894125620524177e-05
2.655212084452311154e-05
2.669417593214246977e-05
3.002138137817382920e-05
3.267238669925265815e-05
3.258969253963893984e-05
3.249337938096787977e-05
3.354438145955403747e-05
3.505875269571940086e-05
3.575811386108398510e-05
3.556929694281684324e-05
3.496879206763373206e-05
3.422438833448622052e-05
3.315163453420003325e-05
3.162301116519504208e-05
3.004274368286132685e-05
2.893218729231092611e-05
2.834376758999294671e-05
2.815150949690076987e-05
2.839180098639594024e-05
2.908821635776095784e-05
3.012049727969699360e-05
3.127612007988823597e-05
3.250909911261664286e-05
3.373485141330295083e-05
3.474022547403971033e-05
3.521991040971543925e-05
3.510056601630316941e-05
3.440695338779025276e-05
3.307500415378146946e-05
3.108138773176404989e-05
2.862792015075683706e-05
2.595832347869873015e-05
2.312252256605360366e-05
2.012447781032986169e-05
1.700832578870985280e-05
1.385402944352891704e-05
1.075471043586730962e-05
7.617607381608750839e-06
4.360768530103895168e-06
9.559187624189589154e-07
-2.518210146162244974e-06
-5.909968084759182090e-06
-9.147387080722384859e-06
-1.221332152684529565e-05
-1.506024863984849680e-05
-1.762930154800415049e-05
-1.987365749147203118e-05
-2.176519234975179054e-05
-2.331870661841498442e-05
-2.457683351304795966e-05
-2.556354204813639282e-05
-2.627946270836724083e-05
-2.672490278879801354e-05
-2.690478165944417386e-05
-2.682717906104193633e-05
-2.650724781884087301e-05
-2.596948676639132899e-05
-2.524492210812038758e-05
-2.436660925547282056e-05
-2.336623403761122037e-05
-2.227263185713026334e-05
-2.111237446467081641e-05
-1.991224024030897473e-05
-1.870075199339125001e-05
-1.750608020358615470e-05
-1.635196473863389922e-05
-1.525625652737087624e-05
-1.423254807790120443e-05
-1.329225964016384487e-05
-1.244582202699449332e-05
-1.170314815309312566e-05
-1.107375091976589663e-05
-1.056648294130961026e-05
-1.018930077552795475e-05
-9.949552350574069533e-06
-9.848517179489136517e-06
