0.000000000000000000e+00
5.158580964313314327e-11
1.011327118181657925e-09
5.889058588820014919e-09
3.058124508961667115e-08
8.426297651488840300e-08
9.736820141336432382e-08
1.119178242659495190e-07
1.233777198020690713e-07
1.325045660552051291e-07
1.403865157224145874e-07
1.473694229153571359e-07
1.533893310683376993e-07
1.585311802495041125e-07
1.625912436456591867e-07
1.652155324448773855e-07
1.663835949183981986e-07
1.650887690944436038e-07
1.614646595201374466e-07
1.556412345603292475e-07
1.496031311237149771e-07
1.438662128086075365e-07
1.516359151099567133e-07
1.521794596847928651e-07
1.493209892492971263e-07
1.445255546980066091e-07
1.390056287938797981e-07
1.326871081542821514e-07
1.260935311654099804e-07
1.186771709241984751e-07
1.099427664698458063e-07
1.006194945125852053e-07
9.196965644756952780e-08
8.391313410053649920e-08
7.556790175537268338e-08
6.717236649337006824e-08
5.865389449567890586e-08
4.967592331799275787e-08
4.027086600408326200e-08
3.212877480244195335e-08
2.513772931616799407e-08
1.945594659098136410e-08
1.513623031730085273e-08
1.187752741877633530e-08
9.412648563020298586e-09
7.123511031637957179e-09
5.137208287954835970e-09
3.545534397104617235e-09
2.290283270139982910e-09
1.316318755723639516e-09
6.141968180689914330e-10
1.879967374092594669e-10
1.444027580638012963e-11
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
