-8.252699584960937500e+02
-6.482122802734375000e+02
-6.079597778320312500e+02
-6.186298217773437500e+02
-7.647600097656250000e+02
-5.052024230957031250e+02
-3.210245056152343750e+02
-1.777328948974609375e+02
-6.525766754150390625e+01
-3.306150674819946289e+00
2.144889259338378906e+01
4.128691482543945312e+01
7.313115692138671875e+01
1.097150192260742188e+02
1.456123657226562500e+02
1.882981262207031250e+02
2.163915252685546875e+02
2.346089935302734375e+02
2.424508972167968750e+02
2.478047027587890625e+02
2.551055450439453125e+02
2.692133789062500000e+02
2.867790222167968750e+02
3.072142028808593750e+02
3.311836242675781250e+02
3.585034484863281250e+02
3.880975952148437500e+02
4.199613952636718750e+02
4.544413757324218750e+02
4.911208801269531250e+02
5.303514404296875000e+02
5.704282226562500000e+02
6.132026367187500000e+02
6.591626586914062500e+02
7.011732788085937500e+02
7.388715209960937500e+02
7.747462768554687500e+02
8.019608154296875000e+02
8.146317138671875000e+02
8.083380126953125000e+02
7.882752685546875000e+02
7.776638793945312500e+02
7.788629150390625000e+02
7.888074951171875000e+02
7.896724243164062500e+02
8.058723144531250000e+02
9.006201171875000000e+02
1.162945434570312500e+03
9.474708862304687500e+02
1.266979675292968750e+02
-6.664067993164062500e+02
-1.364757202148437500e+03
-1.807121826171875000e+03
-1.982852661132812500e+03
-1.935899414062500000e+03
-1.693884155273437500e+03
-1.329651977539062500e+03
-9.216487426757812500e+02
-5.334653320312500000e+02
-1.778669586181640625e+02
1.477402801513671875e+02
3.819904174804687500e+02
5.037404174804687500e+02
5.448287353515625000e+02
5.285008544921875000e+02
4.749783020019531250e+02
4.052726440429687500e+02
3.319509582519531250e+02
2.703895263671875000e+02
2.203895874023437500e+02
1.746060791015625000e+02
1.296611328125000000e+02
8.681209564208984375e+01
4.749412155151367188e+01
1.401292133331298828e+01
-1.147390842437744141e+01
-2.728239059448242188e+01
-3.219141769409179688e+01
-2.561705780029296875e+01
-1.110218620300292969e+01
