-9.550750122070312500e+02
-5.851747436523437500e+02
-4.551820983886718750e+02
-3.912770080566406250e+02
-3.501497192382812500e+02
-3.628164672851562500e+02
-2.216477355957031250e+02
-1.040080833435058594e+01
3.200634002685546875e+01
4.656647109985351562e+01
5.568869400024414062e+01
6.645611572265625000e+01
7.908306884765625000e+01
8.327023315429687500e+01
8.031160736083984375e+01
7.539077758789062500e+01
7.097848510742187500e+01
6.693793487548828125e+01
6.530484008789062500e+01
6.662106323242187500e+01
7.046246337890625000e+01
7.564806365966796875e+01
8.109137725830078125e+01
8.635134124755859375e+01
9.105641937255859375e+01
9.545803070068359375e+01
1.000369415283203125e+02
1.048041000366210938e+02
1.096226425170898438e+02
1.154057693481445312e+02
1.241423034667968750e+02
1.355816955566406250e+02
1.479416351318359375e+02
1.606914215087890625e+02
1.728041381835937500e+02
1.839133605957031250e+02
1.945162506103515625e+02
2.054134216308593750e+02
2.169989166259765625e+02
2.279398040771484375e+02
2.374006500244140625e+02
2.457350616455078125e+02
2.542779541015625000e+02
2.634329528808593750e+02
2.711664123535156250e+02
2.764628295898437500e+02
2.782665405273437500e+02
2.731687011718750000e+02
2.594459228515625000e+02
2.387268371582031250e+02
2.060065765380859375e+02
1.638425292968750000e+02
1.147382202148437500e+02
5.707126617431640625e+01
6.105954945087432861e-02
-5.039606094360351562e+01
-9.481726837158203125e+01
-1.201623992919921875e+02
-1.267154693603515625e+02
-9.011311340332031250e+01
-3.686229858398437500e+02
-7.554653930664062500e+02
-8.009378662109375000e+02
-6.837600097656250000e+02
-5.075874328613281250e+02
-3.311076354980468750e+02
-1.735613403320312500e+02
-4.782712173461914062e+01
3.993929290771484375e+01
8.805995178222656250e+01
9.908638000488281250e+01
8.501522827148437500e+01
5.933638381958007812e+01
2.644562530517578125e+01
-9.438733100891113281e+00
-3.965498733520507812e+01
-5.938696670532226562e+01
-6.813188171386718750e+01
-6.887870788574218750e+01
-6.352275085449218750e+01
-5.314537811279296875e+01
-4.156978225708007812e+01
-3.091789627075195312e+01
-2.127413940429687500e+01
-1.369268035888671875e+01
-9.362153053283691406e+00
-8.019634246826171875e+00
-8.358410835266113281e+00
-9.426293373107910156e+00
-1.070877075195312500e+01
-1.190494346618652344e+01
-1.292348289489746094e+01
-1.389709472656250000e+01
-1.480479717254638672e+01
-1.548786067962646484e+01
-1.562692928314208984e+01
-1.478199195861816406e+01
-1.252290439605712891e+01
-8.447911262512207031e+00
-3.290853500366210938e+00
