-2.646859528289900834e-05
-3.259505041771464920e-05
-3.434900401367081723e-05
-3.627338343196445246e-05
-3.888313141134050233e-05
-4.294565982288784517e-05
-4.556595451301998330e-05
-4.699118435382843153e-05
-4.704603304465611920e-05
-4.668864525026745333e-05
-4.614744335412979343e-05
-4.532847967412736702e-05
-4.420818140109379987e-05
-4.281063874562581416e-05
-4.122470815976461055e-05
-3.948714584112167358e-05
-3.763709631231096294e-05
-3.569449401564068575e-05
-3.370363886157671737e-05
-3.159578268726666750e-05
-2.948334440588951111e-05
-2.726014703512191827e-05
-2.320583495828840433e-05
-1.600421033799648231e-05
-8.679813084503015515e-06
-4.758002857367197785e-06
-1.753018392870823562e-06
2.199549020992384877e-06
6.570089608430862359e-06
1.136722664038340296e-05
1.655465716289149488e-05
2.222688454720709079e-05
2.840188228421741009e-05
3.500978151957194056e-05
4.197054025199678447e-05
4.943146059910456032e-05
5.678811007075839479e-05
6.477669709258609282e-05
7.384492291344536699e-05
8.317823211352030780e-05
9.275117682086096574e-05
1.019968423578474192e-04
1.121778868966632407e-04
1.237164272202385755e-04
1.363301028807958057e-04
1.474722888734605528e-04
1.573060287369622062e-04
1.725904477967156415e-04
1.857740349239773254e-04
1.795833806196848635e-04
1.519419252872466987e-04
1.239082217216491721e-04
9.791298872894711139e-05
7.604625489976670947e-05
5.649865915377934945e-05
3.925291614400015669e-05
2.396192401647567586e-05
1.047818507585260650e-05
-1.127413836204343311e-06
-1.089083030819892931e-05
-1.871825092368655573e-05
-2.458926911155382959e-05
-2.816599897212452344e-05
-2.925397621260748810e-05
-2.818736558159192534e-05
-2.567469659778807040e-05
-2.255450106329388141e-05
-1.954818351401223074e-05
-1.706869651873906422e-05
-1.519058520595232623e-05
-1.378652950127919585e-05
-1.270126344429122073e-05
-1.183631415996286542e-05
-1.114635728299617720e-05
-1.061016900671852882e-05
-1.021526960863007491e-05
-9.952038526535034247e-06
-9.807644204960928985e-06
-9.766824336515532630e-06
-9.806055782569778650e-06
