-6.702939453125000000e+02
-4.959899597167968750e+02
-4.547495422363281250e+02
-4.874699401855468750e+02
-6.500184326171875000e+02
-4.094302368164062500e+02
-2.443517913818359375e+02
-1.307411651611328125e+02
-4.328678894042968750e+01
-7.223590850830078125e+00
7.892547607421875000e+00
2.556338691711425781e+01
5.268312835693359375e+01
8.378034973144531250e+01
1.241086959838867188e+02
1.633987884521484375e+02
1.885893707275390625e+02
2.096559448242187500e+02
2.228894805908203125e+02
2.338706970214843750e+02
2.449285278320312500e+02
2.584018859863281250e+02
2.720143737792968750e+02
2.868766784667968750e+02
3.072099609375000000e+02
3.341531982421875000e+02
3.654957275390625000e+02
3.974177856445312500e+02
4.283035888671875000e+02
4.619838562011718750e+02
4.974804077148437500e+02
5.351401977539062500e+02
5.804671630859375000e+02
6.318220214843750000e+02
6.832196044921875000e+02
7.335786132812500000e+02
7.825909423828125000e+02
8.233361816406250000e+02
8.457008056640625000e+02
8.438630981445312500e+02
8.353114624023437500e+02
8.257861328125000000e+02
8.093566894531250000e+02
7.842249755859375000e+02
7.556387329101562500e+02
7.423977661132812500e+02
8.000275268554687500e+02
1.006425048828125000e+03
7.743034667968750000e+02
2.107662773132324219e+01
-7.313044433593750000e+02
-1.385768432617187500e+03
-1.770306030273437500e+03
-1.906597656250000000e+03
-1.855943481445312500e+03
-1.649752807617187500e+03
-1.301037719726562500e+03
-9.103839111328125000e+02
-5.638681030273437500e+02
-2.596290893554687500e+02
2.082544326782226562e+01
2.549294433593750000e+02
4.061746520996093750e+02
4.686724243164062500e+02
4.758736572265625000e+02
4.475877075195312500e+02
3.937591247558593750e+02
3.330693054199218750e+02
2.761567077636718750e+02
2.227029571533203125e+02
1.703302307128906250e+02
1.223822097778320312e+02
8.053442382812500000e+01
4.407499694824218750e+01
1.332580089569091797e+01
-1.015451431274414062e+01
-2.488882446289062500e+01
-2.963791275024414062e+01
-2.370229339599609375e+01
-1.030068683624267578e+01
