9.334596586816105383e-04
6.376204078580126463e-04
5.055705411934558260e-04
4.344976978537477136e-04
4.455114882669331216e-04
4.679726965633439358e-04
4.878741134831935029e-04
5.256389099874613988e-04
5.657739992494936884e-04
5.244644188586575955e-04
4.056124039638189576e-04
3.551070484114282003e-04
3.398236816312060165e-04
3.259453655760965324e-04
3.170940611097547586e-04
3.148164278195227984e-04
3.127500451641318058e-04
3.131483219288013430e-04
3.170988883501217950e-04
3.208005869830096073e-04
3.252079751756456298e-04
3.271499092196240637e-04
3.350060368761604342e-04
3.446819458478762605e-04
3.584129133342224983e-04
3.682974827142409353e-04
3.794561197728286658e-04
3.907872718057514875e-04
4.065119778668438932e-04
4.222930802239311938e-04
4.363048223801601071e-04
4.560741083121594235e-04
4.723187140476556387e-04
4.994864522674936870e-04
5.290754341784818489e-04
5.557164439448604096e-04
5.895370907253689530e-04
6.260403880366572932e-04
6.507099999321831361e-04
6.619831367775246304e-04
6.802747279037663682e-04
7.213368239226164869e-04
7.625306682822144844e-04
7.903553527078510622e-04
8.130777029343593150e-04
8.184969278029454115e-04
8.281044312465337884e-04
8.035148808985580551e-04
7.421733126228238385e-04
6.387649936440550555e-04
5.184731071377977462e-04
3.999318605587806109e-04
3.182393533212167394e-04
2.504857086840970811e-04
1.930298628630461484e-04
1.530932202751253760e-04
1.272029935577769378e-04
1.119208777392352024e-04
1.030442964883498199e-04
9.719071564850983612e-05
9.263040106973529698e-05
8.826929110067861469e-05
8.370392116499536463e-05
7.827031759568202037e-05
7.248564266864164648e-05
6.687563878518563499e-05
6.128955034562099280e-05
5.589553603419551177e-05
5.044851774050865712e-05
4.509921059196377876e-05
4.008308604911521648e-05
3.538636145768342173e-05
3.108917195119975240e-05
2.734271096594539786e-05
2.438523887116231945e-05
2.249005400104287124e-05
2.185051455909823066e-05
2.218751811686857112e-05
2.274333142939909141e-05
2.280258838041329257e-05
