0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.316083740613302480e-10
8.856860617532130868e-09
3.079716676708172680e-08
3.274247038787529977e-08
3.536252655594804820e-08
3.830355485717271267e-08
4.038582613438735484e-08
4.160010980235205883e-08
4.182239120573173416e-08
4.188812274577808954e-08
4.188946295920529591e-08
4.180488938373732205e-08
4.200317629578489002e-08
4.181067421917378357e-08
4.131948420157035254e-08
3.973995824057011249e-08
3.838516774667817730e-08
3.730336399633943145e-08
3.903379870785606947e-08
4.173308196994993145e-08
4.205827236198532606e-08
4.183553463928861616e-08
4.132079926353913635e-08
4.056883533197788228e-08
3.945429875503903430e-08
3.823241934663167588e-08
3.685179111881204850e-08
3.520967036393689377e-08
3.307355700037729689e-08
3.034649934205743699e-08
2.714652779374133627e-08
2.361429290397575556e-08
2.018043614728491392e-08
1.677952600459073641e-08
1.289926230027857736e-08
9.118066597614942867e-09
6.072599560102838819e-09
4.195726320670664901e-09
3.080867490670816302e-09
2.221010090354945014e-09
1.513009897561134374e-09
9.568519786109480536e-10
5.339555813137579674e-10
2.859894861395321214e-10
1.328056233983205181e-10
4.778754993911902696e-11
9.400732154310029933e-12
1.353477549515940362e-13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
