6.707553147624423291e-14
2.684725447038753295e-13
2.038876927043828770e-11
1.568065498182489142e-10
4.744300621811276680e-10
1.194874765168802395e-09
2.226311853459847633e-09
3.357017960618523957e-09
5.123134872882194471e-09
7.956377626244538157e-09
1.517647597330068364e-08
3.842985367073732318e-08
6.024560410212847152e-08
7.277445660697089289e-08
7.617789156296673434e-08
8.039987749523586083e-08
8.437790317473068958e-08
8.831912396000880657e-08
9.181542334213754941e-08
9.510352525835722494e-08
9.828276104397244550e-08
1.015386258075439898e-07
1.044638114037856526e-07
1.072592302864673054e-07
1.098935315811556155e-07
1.125173533664030249e-07
1.149058926339243037e-07
1.171501341208912916e-07
1.192013422648111988e-07
1.211276825736550841e-07
1.230134878283232708e-07
1.246966567693972071e-07
1.261162894224029747e-07
1.273008440834244862e-07
1.281135806850358480e-07
1.288340956557030817e-07
1.292564802699618910e-07
1.295020085534239246e-07
1.294257886269513236e-07
1.291032125747281761e-07
1.286526521046956435e-07
1.279506710619708393e-07
1.267653567339080492e-07
1.252998713574378441e-07
1.239952308679717937e-07
1.219304266318776227e-07
1.195985117768929653e-07
1.178632374682457565e-07
1.162294468848533832e-07
1.148898519721685728e-07
1.131743777031992048e-07
1.095051274580113984e-07
1.060728543724109916e-07
1.079673957980536179e-07
1.110390413041208360e-07
1.119333349801356461e-07
1.117865828906788604e-07
1.112395544457279727e-07
1.104018851822497840e-07
1.090940307168399602e-07
1.075785631447835697e-07
1.059676794444813463e-07
1.040640122750226133e-07
1.021739411977381441e-07
9.991279224944270874e-08
9.761484814625160259e-08
9.512964611739114831e-08
9.249894837148827880e-08
8.995450205273098452e-08
8.726650788113962374e-08
8.448400333815929756e-08
8.159529149921891223e-08
7.857043369143617503e-08
7.530293043921975664e-08
7.210493672127817650e-08
6.888539962519228128e-08
6.581692426812415209e-08
6.318100137648239380e-08
6.082743601082197021e-08
5.855455605033176443e-08
5.627576919162974583e-08
5.393923789847130953e-08
5.153498423644920034e-08
4.896166083080317008e-08
4.627900867680319026e-08
4.368589010113983960e-08
4.107558162383783878e-08
3.864195173472360846e-08
3.626054165020487598e-08
3.391509887829325512e-08
3.163644350042530347e-08
2.936550409965265904e-08
2.695931474757350238e-08
2.450682953292248247e-08
2.208655225295646417e-08
1.984448385199690178e-08
1.774702123761956232e-08
1.575231454730813050e-08
1.391844665692522580e-08
1.226326365486469140e-08
1.062130908560908778e-08
9.165196588226393720e-09
7.998007136622285568e-09
7.072778942148670179e-09
6.242834177671694661e-09
5.560565520735348116e-09
5.063034131441240656e-09
4.533508463817484598e-09
3.982838121504565610e-09
3.486444102295863233e-09
3.032136732846303618e-09
2.598250893498557745e-09
2.215155309029653887e-09
1.862484754787551015e-09
1.548567719854950091e-09
1.267800290210574288e-09
1.015132932248068881e-09
7.862089737470633236e-10
5.895718916934105655e-10
4.222611227115385002e-10
2.849021518688186364e-10
1.773187583251521441e-10
9.717178352944115228e-11
4.776594840793632696e-11
2.268971239971423175e-11
9.910939719750138317e-12
3.720585000872447288e-12
1.373324070585772854e-12
3.484845608885603850e-13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
