0.000000000000000000e+00
1.505850798787799273e-12
5.994294536512712776e-11
2.924985982431673733e-10
7.295638271090057363e-10
1.472904329636582547e-09
2.609189588254616437e-09
4.289126782505600160e-09
6.919997502808217918e-09
1.120286085355428982e-08
2.237801888474711509e-08
4.855044370080217871e-08
7.315736126016686837e-08
8.713275562097997207e-08
9.231653846340415214e-08
9.816468313888266606e-08
1.035297726407463131e-07
1.083821150255791949e-07
1.130239555129298430e-07
1.175171247235050959e-07
1.218256759054866719e-07
1.257489308898831603e-07
1.294047468238406738e-07
1.328601973292268436e-07
1.358525896513903695e-07
1.386685227906262396e-07
1.412614628120704896e-07
1.436502753216543403e-07
1.458472491782388656e-07
1.479054490725199309e-07
1.501976247922873734e-07
1.523629566769541032e-07
1.543553707040386453e-07
1.563766488322505199e-07
1.581442392902609690e-07
1.596193990589659997e-07
1.608672333352359787e-07
1.617621492456506727e-07
1.623014241089055619e-07
1.626022987895541764e-07
1.626238042925610950e-07
1.623560800964449718e-07
1.616591840614507160e-07
1.606741069275655980e-07
1.597423244405675771e-07
1.587837382599159544e-07
1.578089079739134938e-07
1.566920567441869769e-07
1.554390530527373831e-07
1.540345634207313422e-07
1.530223146632865726e-07
1.519220202793309736e-07
1.498831918946018916e-07
1.464148454460096963e-07
1.435379279248508413e-07
1.436519126097361310e-07
1.452183189951343412e-07
1.459858023825986851e-07
1.461633561569967405e-07
1.457438240816563664e-07
1.451603516384407213e-07
1.445162811397034555e-07
1.434651881824305034e-07
1.420280171765221577e-07
1.401818000975950237e-07
1.380887664394614037e-07
1.358996018951321908e-07
1.336463163664311506e-07
1.312723958197935218e-07
1.288881456410443339e-07
1.263723789173879634e-07
1.240420120733755629e-07
1.214318161393389242e-07
1.182891244505658565e-07
1.149013454531445861e-07
1.114797261026170506e-07
1.078135897347956486e-07
1.040983623192634067e-07
1.005354486865761779e-07
9.709818311679509911e-08
9.405291006888871939e-08
9.127345717983481197e-08
8.886918241595044282e-08
8.670242480289789245e-08
8.419996794359183025e-08
8.149694329426612486e-08
7.849492960506015481e-08
7.536424622859483452e-08
7.206199713695196890e-08
6.873104031439181085e-08
6.532239049305150546e-08
6.186148542680858590e-08
5.828372122328958591e-08
5.447684706729135417e-08
5.058781876240247517e-08
4.665215994104927081e-08
4.281804977375783998e-08
3.926167609515013627e-08
3.593899999503736142e-08
3.285222905285564223e-08
3.001193895384117256e-08
2.748603576127393845e-08
2.510569023865240678e-08
2.285524696847539032e-08
2.065808684737593906e-08
1.863134840940251745e-08
1.691465300542336815e-08
1.530399615014040946e-08
1.366035782812554154e-08
1.280397222733791999e-08
1.200172981178318991e-08
1.075136026850453122e-08
9.625895454743761925e-09
8.583177501956621456e-09
7.627061050799157232e-09
6.736079115926483701e-09
5.923030484053824035e-09
5.148327047074282889e-09
4.440891544943974346e-09
3.796186079673561247e-09
3.219337524547253246e-09
2.701161141840764224e-09
2.233327343416066836e-09
1.814764245976636470e-09
1.450137085752722632e-09
1.123487837267694750e-09
8.339655188912594780e-10
5.845360983921973878e-10
3.767807761000262457e-10
2.164293596532517694e-10
1.029916830579347803e-10
3.526693035382777673e-11
6.793859175098830131e-12
1.244479285055098827e-12
1.638951032503057346e-13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
