-1.010848726663324511e-07
-1.053480439715915335e-05
-1.815606885486178784e-05
-1.984924475351969333e-05
-2.012466986974080534e-05
-2.104220920138888778e-05
-2.191985713111029767e-05
-2.266699208153618748e-05
-2.363072501288519968e-05
-2.474523915184868560e-05
-2.596314748128255266e-05
-2.734698984358045873e-05
-2.902448972066243448e-05
-3.098006513383653451e-05
-3.224864270952012619e-05
-3.336238596174452196e-05
-3.440647390153672843e-05
-3.559880521562364364e-05
-3.684361775716145788e-05
-3.787433571285671454e-05
-3.852836555904812118e-05
-3.882706430223253083e-05
-3.900392320421007276e-05
-3.910022311740451111e-05
-3.906842867533365997e-05
-3.894248538547091906e-05
-3.873251544104681991e-05
-3.846414354112413287e-05
-3.824013868967692339e-05
-3.802334467569987218e-05
-3.780128161112467772e-05
-3.769518799251980295e-05
-3.765197065141466162e-05
-3.760354783799913278e-05
-3.753217061360677163e-05
-3.744951089223226028e-05
-3.735718462202283757e-05
-3.725799984402126941e-05
-3.715536594390869257e-05
-3.705024984147813278e-05
-3.694229655795627185e-05
-3.683124383290608937e-05
-3.672298060523139290e-05
-3.663217756483289772e-05
-3.656700981987846892e-05
-3.652023739284939266e-05
-3.646767139434814583e-05
-3.638475206163194653e-05
-3.627685970730251566e-05
-3.616891172197129935e-05
-3.606873883141411343e-05
-3.596591154734293686e-05
-3.581627209981282567e-05
-3.564391930898030378e-05
-3.567858537038166980e-05
-3.582170539432101986e-05
-3.528572453392876223e-05
-3.317738109164767728e-05
-2.971132331424289189e-05
-2.641657988230387320e-05
-2.453471289740668466e-05
-2.375174893273247767e-05
-2.323394086625841051e-05
-2.266343434651692685e-05
-2.193686564763387074e-05
-2.116707695855034760e-05
-2.023694780137803867e-05
-1.912442445755004912e-05
-1.811098125245836095e-05
-1.701818704605102673e-05
-1.568912267684936646e-05
-1.405821243921915649e-05
-1.228585243225097650e-05
-1.055847406387329038e-05
-8.801384766896565878e-06
-6.963141759236653225e-06
-4.984975854555765841e-06
-2.844274044036865306e-06
-5.363134046395619438e-07
1.847312019930945492e-06
4.259045918782551850e-06
6.768096155590481250e-06
9.688241614235772702e-06
1.300803820292154908e-05
1.625330183241102588e-05
1.937531365288628339e-05
2.254932986365424131e-05
2.591990894741482269e-05
2.935021718343099067e-05
3.312214480506049240e-05
3.736726442972819180e-05
4.147095415327283852e-05
4.574892785814073289e-05
5.003712442186143363e-05
5.449840227762857929e-05
5.919364823235405963e-05
6.396463712056477439e-05
6.880515946282280478e-05
7.388596004909939738e-05
7.924979527791341520e-05
8.472418255276150593e-05
9.034076266818575902e-05
9.611292945014105556e-05
1.018209669325086819e-04
1.078409406873914912e-04
1.141125996907552055e-04
1.201514879862467433e-04
1.254196590847439345e-04
1.299637582567002964e-04
1.339661598205566483e-04
1.375237570868598018e-04
1.410747528076171993e-04
1.448448922899034342e-04
1.502241664462619284e-04
1.558566305372450090e-04
1.624021848042805970e-04
1.708488040500217144e-04
1.797355016072591058e-04
1.890009562174479281e-04
1.988032235039605112e-04
2.065250396728515573e-04
2.101177851359049473e-04
2.107344945271809973e-04
2.074041154649522510e-04
1.985561370849609375e-04
1.859416537814670206e-04
1.713244862026638382e-04
1.564705318874782863e-04
1.418256123860677095e-04
1.274996439615885282e-04
1.138420104980468749e-04
1.007372326321072029e-04
8.933670255872938669e-05
7.804562250773111555e-05
6.642266909281412178e-05
5.579869482252332574e-05
4.625130759345160618e-05
3.748642603556315116e-05
2.925487889183891988e-05
2.151916027069091951e-05
1.429242690404256248e-05
7.586575216717189798e-06
1.445271571477254208e-06
-4.217854804462856756e-06
-9.470339616139729428e-06
-1.433412896262274829e-05
-1.861235698064168262e-05
-2.219961484273274901e-05
-2.522328164842393565e-05
-2.780535486009385712e-05
-2.994027667575412325e-05
-3.163068824344210974e-05
-3.291522396935356721e-05
-3.382203843858506748e-05
-3.435772789849175589e-05
-3.447017404768202192e-05
-3.413426346249050756e-05
-3.345126575893826167e-05
-3.258182472652859136e-05
-3.154870139227972922e-05
-3.026672734154595108e-05
-2.873749468061659161e-05
-2.707151836819118767e-05
-2.535733381907145342e-05
-2.357833385467529303e-05
-2.175655364990234514e-05
-1.999407476849026318e-05
-1.839044888814290253e-05
-1.696897480222913802e-05
-1.569539176093207619e-05
-1.451012293497721404e-05
-1.338008642196655331e-05
-1.230729420979817731e-05
-1.129111713833279025e-05
-1.032464040650261796e-05
-9.399265713161892961e-06
-8.505711952845255755e-06
-7.642373111512925312e-06
-6.810063123703003023e-06
-6.011405918333265354e-06
-5.253300733036464950e-06
-4.542433222134908142e-06
-3.880080249574449436e-06
-3.263331453005472908e-06
-2.689235574669308174e-06
-2.156554659207661758e-06
-1.666048169136047409e-06
-1.219786372449662965e-06
-8.197826643784840479e-07
-4.675526585843827820e-07
-1.638710084888670256e-07
9.157061576843261712e-08
3.003424240483177833e-07
4.653222444984647821e-07
5.905152195029789020e-07
6.808874507745107461e-07
7.421371009614732020e-07
7.801494664616054571e-07
8.002585834927029607e-07
8.115737802452511449e-07
