-9.297741088867187500e+02
-8.429119873046875000e+02
-7.947362670898437500e+02
-7.680186767578125000e+02
-7.578319702148437500e+02
-7.509491577148437500e+02
-7.424681396484375000e+02
-7.351508789062500000e+02
-7.320425415039062500e+02
-7.380175781250000000e+02
-7.588781127929687500e+02
-8.204986572265625000e+02
-8.101848144531250000e+02
-6.156302490234375000e+02
-5.113198242187500000e+02
-4.156992797851562500e+02
-3.334524230957031250e+02
-2.646630249023437500e+02
-2.071132965087890625e+02
-1.596527709960937500e+02
-1.199463653564453125e+02
-8.590333557128906250e+01
-5.734281158447265625e+01
-3.445105361938476562e+01
-1.539777088165283203e+01
2.434127807617187500e+00
1.830290222167968750e+01
3.292049026489257812e+01
4.733203506469726562e+01
6.064039993286132812e+01
7.350688171386718750e+01
8.591284179687500000e+01
9.935888671875000000e+01
1.141364440917968750e+02
1.305592498779296875e+02
1.478557281494140625e+02
1.632964324951171875e+02
1.791564788818359375e+02
1.917531127929687500e+02
2.023837127685546875e+02
2.113785705566406250e+02
2.191269073486328125e+02
2.251590423583984375e+02
2.282951049804687500e+02
2.286691284179687500e+02
2.277920684814453125e+02
2.272544250488281250e+02
2.274116058349609375e+02
2.279162292480468750e+02
2.285855102539062500e+02
2.294706878662109375e+02
2.305230865478515625e+02
2.317475280761718750e+02
2.337377319335937500e+02
2.369244232177734375e+02
2.406335601806640625e+02
2.451596221923828125e+02
2.506333312988281250e+02
2.569378356933593750e+02
2.639544982910156250e+02
2.716257019042968750e+02
2.798251647949218750e+02
2.891581726074218750e+02
2.998828735351562500e+02
3.121378784179687500e+02
3.255770874023437500e+02
3.392546386718750000e+02
3.530541992187500000e+02
3.672469787597656250e+02
3.818675537109375000e+02
3.974174804687500000e+02
4.140931701660156250e+02
4.315474243164062500e+02
4.494898681640625000e+02
4.672513732910156250e+02
4.853558654785156250e+02
5.044595947265625000e+02
5.241124267578125000e+02
5.445910034179687500e+02
5.653380737304687500e+02
5.867181396484375000e+02
6.091207275390625000e+02
6.316743774414062500e+02
6.547935791015625000e+02
6.798004760742187500e+02
7.055636596679687500e+02
7.296640625000000000e+02
7.530236206054687500e+02
7.760078125000000000e+02
7.973962402343750000e+02
8.169530639648437500e+02
8.347147827148437500e+02
8.526671752929687500e+02
8.701455078125000000e+02
8.866488647460937500e+02
8.992435302734375000e+02
9.074957275390625000e+02
9.120512084960937500e+02
9.140732421875000000e+02
9.161861572265625000e+02
9.189103393554687500e+02
9.216702270507812500e+02
9.251445922851562500e+02
9.267798461914062500e+02
9.260315551757812500e+02
9.236492309570312500e+02
9.182935180664062500e+02
9.093619384765625000e+02
8.995716552734375000e+02
8.887229614257812500e+02
8.783034057617187500e+02
8.709605102539062500e+02
8.711845092773437500e+02
8.814655761718750000e+02
9.039553833007812500e+02
9.453560791015625000e+02
1.010176086425781250e+03
1.098334716796875000e+03
1.217093017578125000e+03
1.375624389648437500e+03
1.274809814453125000e+03
9.025261230468750000e+02
5.491168823242187500e+02
2.168548736572265625e+02
-8.875830841064453125e+01
-3.838704528808593750e+02
-6.748895263671875000e+02
-9.511114501953125000e+02
-1.201346679687500000e+03
-1.412694335937500000e+03
-1.587082153320312500e+03
-1.729325195312500000e+03
-1.838720703125000000e+03
-1.910471801757812500e+03
-1.941080932617187500e+03
-1.930366943359375000e+03
-1.886269287109375000e+03
-1.828283569335937500e+03
-1.753487426757812500e+03
-1.651400024414062500e+03
-1.520213500976562500e+03
-1.368755493164062500e+03
-1.202204711914062500e+03
-1.018766845703125000e+03
-8.162750244140625000e+02
-6.097885131835937500e+02
-4.180786743164062500e+02
-2.505576934814453125e+02
-1.077014236450195312e+02
1.692712020874023438e+01
1.296625061035156250e+02
2.336180267333984375e+02
3.249536743164062500e+02
4.012310180664062500e+02
4.629743957519531250e+02
5.052528991699218750e+02
5.297147827148437500e+02
5.370756835937500000e+02
5.353637084960937500e+02
5.283942871093750000e+02
5.137550048828125000e+02
4.916315917968750000e+02
4.635988769531250000e+02
4.349836120605468750e+02
4.097669372558593750e+02
3.843185729980468750e+02
3.565603332519531250e+02
3.298363647460937500e+02
3.075791625976562500e+02
2.887890319824218750e+02
2.707494812011718750e+02
2.524385070800781250e+02
2.338858947753906250e+02
2.144005279541015625e+02
1.947404632568359375e+02
1.758527832031250000e+02
1.572712402343750000e+02
1.379851531982421875e+02
1.182551422119140625e+02
9.909173583984375000e+01
8.113140869140625000e+01
6.451246643066406250e+01
4.890038299560546875e+01
3.412696075439453125e+01
2.018412208557128906e+01
7.222970008850097656e+00
-4.608963012695312500e+00
-1.521204280853271484e+01
-2.450241088867187500e+01
-3.236706161499023438e+01
-3.868106842041015625e+01
-4.332744598388671875e+01
-4.617262649536132812e+01
-4.716417694091796875e+01
-4.620272445678710938e+01
-4.311594009399414062e+01
-3.781069564819335938e+01
-3.026169204711914062e+01
-2.044936180114746094e+01
-8.854746818542480469e+00
