2.659510332272376626e-03
2.210836980372299278e-03
2.100965561101465848e-03
2.038974940923996958e-03
1.975307737750771429e-03
1.914532093942901241e-03
1.858580186631944358e-03
1.814225863233024597e-03
1.783216085551697465e-03
1.761611448688271599e-03
1.743772304205246917e-03
1.734967568479938273e-03
1.736915117428626618e-03
1.733206892602237722e-03
1.726303891782407464e-03
1.718340838396990779e-03
1.717089843749999975e-03
1.726550895785108073e-03
1.739098367573302427e-03
1.750605227623456888e-03
1.761499626253857937e-03
1.777174810715663510e-03
1.797159981433256275e-03
1.817431640625000091e-03
1.831962378231095662e-03
1.844281533323688296e-03
1.853464837721836324e-03
1.862558623890817966e-03
1.877561216001157312e-03
1.895786916473765366e-03
1.913194444444444361e-03
1.930415400752314792e-03
1.946232548466435243e-03
1.959431514033564605e-03
1.969345281153549176e-03
1.984247353636188222e-03
1.999079047309027749e-03
2.011337920765817952e-03
2.024256124614197318e-03
2.038983832465277989e-03
2.055062301070601904e-03
2.072603804976851788e-03
2.092059702932098659e-03
2.115415219907407218e-03
2.141693190586419545e-03
2.169924738377700720e-03
2.197780430169752990e-03
2.226780418113426079e-03
2.253101490162037236e-03
2.280847318672839328e-03
2.307351797598379724e-03
2.330885597511574061e-03
2.352974295910493889e-03
2.373248366367669820e-03
2.394487696518132931e-03
2.407392939814814899e-03
2.417902138792438465e-03
2.443800937982252945e-03
2.474536434220679215e-03
2.493199025848765599e-03
2.505886049623842499e-03
2.516894079137731513e-03
2.531629472897376724e-03
2.546419572241512275e-03
2.566354709201388879e-03
2.591144024884259236e-03
2.614962504822530755e-03
2.637567515432098861e-03
2.663671874999999807e-03
2.692707429108796152e-03
2.719766649787808827e-03
2.752846498842592433e-03
2.787978636188271752e-03
2.832470100308642161e-03
2.875727297935956953e-03
2.911831476658950733e-03
2.946745394483024551e-03
2.989571277006172669e-03
3.043871768904320933e-03
3.097215892650463046e-03
3.144052312403549255e-03
3.191275438850308451e-03
3.241536759741512480e-03
3.291720920138888843e-03
3.341960539641203841e-03
3.387206428433642107e-03
3.436442961516203518e-03
3.485261742862654118e-03
3.537527428144289932e-03
3.592968147183641780e-03
3.655851538387345882e-03
3.720612401138117392e-03
3.764522147472993633e-03
3.815319070698302423e-03
3.879576581790123487e-03
3.947030225212191587e-03
4.015788966049383020e-03
4.091275438850308643e-03
4.168278597608024785e-03
4.237436101466049779e-03
4.309334008487653890e-03
4.410633981963734893e-03
4.514193913966049222e-03
4.617799660011573729e-03
4.723385054976852147e-03
4.827387152777778100e-03
4.928537627797067999e-03
5.035343424479166510e-03
5.144093002507716013e-03
5.249076485339506520e-03
5.351099537037037022e-03
5.468177324459876781e-03
5.599029465663579903e-03
5.754056351273148170e-03
5.925058473186728056e-03
6.109515456211419594e-03
6.303835117669753102e-03
6.502034505208332919e-03
6.722454306520062040e-03
6.911843532986110955e-03
7.010119478202160581e-03
7.050301408179012429e-03
7.083610026041666820e-03
7.075521436149691430e-03
6.999734760802469279e-03
6.889875699266975219e-03
6.744106867283950965e-03
6.552231023341049086e-03
6.333336347415123753e-03
6.080976924189815044e-03
5.801763237847222532e-03
5.506243971836419573e-03
5.203977985146605173e-03
4.914800045814043082e-03
4.606620129243827085e-03
4.294992404513888612e-03
3.998742525077160145e-03
3.707073447145061828e-03
3.437525921103395249e-03
3.190934847608024871e-03
2.959011501736111098e-03
2.730647786458333462e-03
2.510443190586419699e-03
2.307773919753086569e-03
2.119146954571759448e-03
1.937581530912422818e-03
1.773960292486496818e-03
1.633110592689043144e-03
1.515113811728395011e-03
1.412208236882716000e-03
1.322765209056712965e-03
1.246599512924382799e-03
1.182663981119791560e-03
1.124490318769290169e-03
1.073792935595100370e-03
1.031208857783564919e-03
9.949888629677855912e-04
9.608597366898148336e-04
9.294950508777006159e-04
8.977547351224922411e-04
8.656647105275848322e-04
8.345116132571373663e-04
8.021320861062885459e-04
7.688346956983024925e-04
7.376212414400076800e-04
7.063176661361882363e-04
6.736887990692515000e-04
6.413092719184027880e-04
6.093651288821373344e-04
5.786178400487075905e-04
5.484627052589699254e-04
5.189750388816551357e-04
4.901141508125963966e-04
4.621030077522183589e-04
4.342939965518904173e-04
4.072423487533757759e-04
3.814742100091628109e-04
3.571718569155092398e-04
3.342996102792245407e-04
3.128677933304397914e-04
2.931718237606095864e-04
2.754239871178144178e-04
2.595628526475694310e-04
2.454985253604842011e-04
2.332772525740258449e-04
2.229975382486979244e-04
2.146965686185860330e-04
2.082830170054494553e-04
2.035474235628857958e-04
2.003559442214023888e-04
1.986051771375867982e-04
1.981791743525752251e-04
1.989365000783661214e-04
2.007073484821084055e-04
2.032187191056616460e-04
2.060367913893711535e-04
2.087038770134066372e-04
2.107616283275463073e-04
2.118178567768615021e-04
2.115753173828125019e-04
