1.545647515190972168e-03
1.185357289255401262e-03
1.081000057267553910e-03
9.771650149498457231e-04
8.935699839650848488e-04
8.107157389322917039e-04
7.336468731915508738e-04
6.693639684606481240e-04
6.222175127194251804e-04
5.998098867910879118e-04
6.028021541642554102e-04
6.125097204137731378e-04
6.254033218195409211e-04
6.381680712287808414e-04
6.535384566695601888e-04
6.739409270109953526e-04
6.992991506317515525e-04
7.262518235194829900e-04
7.507049183786651493e-04
7.728388280044366917e-04
7.924167209201389041e-04
8.124504937065972401e-04
8.319298261477623118e-04
8.238098144531249504e-04
7.405059437692901748e-04
6.221222300588348476e-04
5.588436173804011992e-04
5.414295714578510471e-04
5.368281234929590676e-04
5.361695842978394643e-04
5.361132963204089195e-04
5.373115822120948931e-04
5.375616756486304533e-04
5.376962167245370218e-04
5.390646475332754950e-04
5.436471821349343802e-04
5.466763720100309160e-04
5.481561731409143132e-04
5.508335066430362567e-04
5.540479118441357913e-04
5.574699119285300838e-04
5.617550320095485942e-04
5.679965172284915645e-04
5.763446949146412484e-04
5.827674394772376816e-04
5.879668059172453616e-04
5.964576250241126511e-04
6.106633692611882543e-04
6.268434877748842605e-04
6.437176739728008848e-04
6.613486207561728890e-04
6.772562662760416843e-04
6.931948814863040384e-04
7.080102991174769007e-04
7.250980330102237614e-04
7.448377067660107717e-04
7.575098108362268972e-04
7.676660608362268629e-04
7.809260615596065169e-04
7.920354395736882826e-04
8.067407678674768691e-04
8.229361074942129900e-04
8.342739529079860926e-04
8.440863715277778035e-04
8.537501959153163218e-04
8.685635036892360838e-04
8.893885482976466141e-04
9.016676914544752590e-04
9.135845419801311845e-04
9.262027693383487713e-04
9.392633885513117535e-04
9.502651638454860574e-04
9.619799201871141823e-04
9.775319794077931643e-04
9.950042347849151047e-04
1.014382143373842617e-03
1.032579285421489227e-03
1.047019525221836453e-03
1.056861331139081735e-03
1.062965750988618865e-03
1.085406795548804048e-03
1.117469618055555577e-03
1.149837540991512346e-03
1.173482485170717618e-03
1.188272283106674371e-03
1.199548038435571066e-03
1.214698320553626561e-03
1.235180588710455170e-03
1.263642487702546250e-03
1.297291998215663669e-03
1.331839252989969061e-03
1.374221764081790149e-03
1.417696427710262363e-03
1.451679295669367235e-03
1.489590115017361141e-03
1.533936451099537131e-03
1.584959882571373557e-03
1.635932225356867380e-03
1.687049244068286992e-03
1.734513798466435141e-03
1.780371847270447588e-03
1.840340018566743834e-03
1.904909637827932167e-03
1.960939308449074093e-03
2.028486689814814996e-03
2.101903543354552342e-03
2.183853262442129583e-03
2.271520242573302553e-03
2.360066128954475210e-03
2.464639244550540214e-03
2.573943865740740793e-03
2.691516565393518596e-03
2.802299744405864056e-03
2.920830319251543298e-03
3.065295259452160710e-03
3.188302951388888740e-03
3.320261260609567912e-03
3.481904357156635939e-03
3.638404827353395026e-03
3.768433220003857866e-03
3.858875868055555713e-03
3.905885898919753303e-03
3.914155333719135550e-03
3.859624565972222081e-03
3.759261971932870410e-03
3.589762671199845517e-03
3.372653235918210077e-03
3.145232024016203498e-03
2.896290268132716266e-03
2.649682014371141855e-03
2.422083273051697360e-03
2.212497739438657341e-03
2.002032998167438405e-03
1.804592556423611008e-03
1.617226230951003150e-03
1.437040051118827159e-03
1.280581476658950628e-03
1.143788580246913635e-03
1.019557999975887396e-03
9.115113058207947351e-04
8.116038381317515439e-04
7.203075267650462963e-04
6.434965910734953987e-04
5.797442400896990825e-04
5.192713231216242609e-04
4.657066062644675867e-04
4.189687469859181934e-04
3.792317708333333088e-04
3.449705147448880972e-04
3.112658465350115998e-04
2.783553700388213489e-04
2.516031712661554831e-04
2.329177479685088726e-04
2.176001466350790828e-04
2.047845345956307941e-04
1.929087697723765548e-04
1.802870762201003033e-04
1.688464506172839409e-04
1.598308233567226106e-04
1.518473401481722543e-04
1.440159550419560237e-04
1.358247262460214025e-04
1.288770510826581835e-04
1.233446380238474084e-04
1.175478523160204458e-04
1.114596990891444884e-04
1.055024417830102197e-04
1.000466240776909708e-04
9.494617603443287535e-05
9.005743897991415467e-05
8.524823600863233629e-05
8.063323409469039466e-05
7.617416381835936956e-05
7.180885503321518385e-05
6.769099294403452781e-05
6.381727147985387198e-05
6.018756819360049858e-05
5.677621158552758154e-05
5.356003090187355084e-05
5.053266360435957011e-05
4.770258679802034935e-05
4.508420685191213571e-05
4.269744967236930835e-05
4.055986286681375556e-05
3.867987644525221636e-05
3.706648555802710194e-05
3.573327476595654709e-05
3.467974486174406611e-05
3.389677589322313996e-05
3.336446314682195441e-05
3.306207068172502256e-05
3.295448915458020021e-05
3.300158182779947918e-05
3.315565792130835236e-05
3.335935333628713275e-05
3.355492014943817490e-05
3.368890785876615718e-05
3.371503147078149117e-05
3.359664634422019881e-05
3.330612182617187451e-05
