-1.649127319335937500e+03
-1.172685668945312500e+03
-9.258856811523437500e+02
-7.815255126953125000e+02
-6.863280639648437500e+02
-6.152648925781250000e+02
-5.625898437500000000e+02
-5.204474487304687500e+02
-4.860134277343750000e+02
-4.581679992675781250e+02
-4.416639099121093750e+02
-4.708770141601562500e+02
-4.159041442871093750e+02
-2.072147979736328125e+02
-1.460993499755859375e+02
-9.225871276855468750e+01
-4.761917877197265625e+01
-2.198836898803710938e+01
-8.467190742492675781e+00
4.207540512084960938e+00
1.358529472351074219e+01
2.095935058593750000e+01
2.854011917114257812e+01
3.867724609375000000e+01
4.781734466552734375e+01
5.434549331665039062e+01
5.865432739257812500e+01
6.165381622314453125e+01
6.348603820800781250e+01
6.445120239257812500e+01
6.485884857177734375e+01
6.458871459960937500e+01
6.342618179321289062e+01
6.308745956420898438e+01
6.465290832519531250e+01
6.781211853027343750e+01
7.156636047363281250e+01
7.548688507080078125e+01
7.917707061767578125e+01
8.315406799316406250e+01
8.715232849121093750e+01
9.078695678710937500e+01
9.390041351318359375e+01
9.628944396972656250e+01
9.835707855224609375e+01
1.008950653076171875e+02
1.045643539428710938e+02
1.093007659912109375e+02
1.146625213623046875e+02
1.203235015869140625e+02
1.263019409179687500e+02
1.323737487792968750e+02
1.382122039794921875e+02
1.437626190185546875e+02
1.494873504638671875e+02
1.555757446289062500e+02
1.619405364990234375e+02
1.685352172851562500e+02
1.756981964111328125e+02
1.835856628417968750e+02
1.915925292968750000e+02
1.991804504394531250e+02
2.064567718505859375e+02
2.137457122802734375e+02
2.212614440917968750e+02
2.291400451660156250e+02
2.369200592041015625e+02
2.437748260498046875e+02
2.495630950927734375e+02
2.549328155517578125e+02
2.602140502929687500e+02
2.647605590820312500e+02
2.680445251464843750e+02
2.701694335937500000e+02
2.714294738769531250e+02
2.724315185546875000e+02
2.740818786621093750e+02
2.761297302246093750e+02
2.777854003906250000e+02
2.789231872558593750e+02
2.798178405761718750e+02
2.802773132324218750e+02
2.802052307128906250e+02
2.798500976562500000e+02
2.794665222167968750e+02
2.796903686523437500e+02
2.816491088867187500e+02
2.848055419921875000e+02
2.884816589355468750e+02
2.930814819335937500e+02
2.989593200683593750e+02
3.061956787109375000e+02
3.142658386230468750e+02
3.228075561523437500e+02
3.316111755371093750e+02
3.408174743652343750e+02
3.500557250976562500e+02
3.594124450683593750e+02
3.684586181640625000e+02
3.760147705078125000e+02
3.825645446777343750e+02
3.895469665527343750e+02
3.973292541503906250e+02
4.054038085937500000e+02
4.126511535644531250e+02
4.184455871582031250e+02
4.234495849609375000e+02
4.279191894531250000e+02
4.313903503417968750e+02
4.339094238281250000e+02
4.352272033691406250e+02
4.369703979492187500e+02
4.380939636230468750e+02
4.377868041992187500e+02
4.354425354003906250e+02
4.347919006347656250e+02
4.513252563476562500e+02
5.039719543457031250e+02
6.000065307617187500e+02
7.466192016601562500e+02
6.465571289062500000e+02
2.814552612304687500e+02
-5.413853836059570312e+01
-3.495966186523437500e+02
-5.947683105468750000e+02
-7.936042480468750000e+02
-9.645940551757812500e+02
-1.116236572265625000e+03
-1.249638793945312500e+03
-1.345793701171875000e+03
-1.379376098632812500e+03
-1.341698486328125000e+03
-1.253562133789062500e+03
-1.128620971679687500e+03
-9.841920776367187500e+02
-8.320313110351562500e+02
-6.831640625000000000e+02
-5.428699340820312500e+02
-4.147311096191406250e+02
-3.028654479980468750e+02
-2.102745056152343750e+02
-1.332017059326171875e+02
-6.654444885253906250e+01
-7.880862712860107422e+00
4.194609832763671875e+01
8.237869262695312500e+01
1.145007095336914062e+02
1.382828826904296875e+02
1.546610870361328125e+02
1.634036712646484375e+02
1.660745849609375000e+02
1.651549224853515625e+02
1.604118652343750000e+02
1.496457214355468750e+02
1.338414611816406250e+02
1.157894210815429688e+02
9.777927398681640625e+01
8.103528594970703125e+01
6.482583618164062500e+01
5.120100402832031250e+01
4.195230102539062500e+01
3.629288864135742188e+01
3.294903182983398438e+01
3.075049781799316406e+01
2.979535484313964844e+01
3.003500556945800781e+01
3.091660499572753906e+01
3.209210968017578125e+01
3.313853454589843750e+01
3.354184722900390625e+01
3.316498184204101562e+01
3.178335571289062500e+01
2.953636932373046875e+01
2.673393249511718750e+01
2.370396041870117188e+01
2.044824218750000000e+01
1.705307197570800781e+01
1.365299034118652344e+01
1.034975719451904297e+01
7.150993824005126953e+00
4.065390110015869141e+00
1.013138175010681152e+00
-1.993143081665039062e+00
-4.910465240478515625e+00
-7.692154884338378906e+00
-1.033530426025390625e+01
-1.277441406250000000e+01
-1.498837471008300781e+01
-1.691109275817871094e+01
-1.848053359985351562e+01
-1.963710212707519531e+01
-2.028559684753417969e+01
-2.035445404052734375e+01
-1.978088378906250000e+01
-1.856314086914062500e+01
-1.661488342285156250e+01
-1.395000267028808594e+01
-1.061755084991455078e+01
-6.664661884307861328e+00
-2.397781133651733398e+00
