0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.627569044007234081e-13
1.967970474427680778e-11
1.717764843991141155e-10
3.921292020858805913e-10
9.383355198359047238e-10
2.569380147313630168e-09
7.027964809058624952e-09
1.715585060509634603e-08
3.922249156015890863e-08
6.055548143239668738e-08
7.417827016777462590e-08
7.799942920237412119e-08
8.236350100717426182e-08
8.654110593560301774e-08
9.074155011294800706e-08
9.464842301827890556e-08
9.808808933069676677e-08
1.014840455702793463e-07
1.049221757753395800e-07
1.083113345099084114e-07
1.118017659511095187e-07
1.149562957846088146e-07
1.180439267629458601e-07
1.210837728447384352e-07
1.238321080619906238e-07
1.265760189221229148e-07
1.290150538638786074e-07
1.314163391972765435e-07
1.336653843338106977e-07
1.354971969569170841e-07
1.370590318132329874e-07
1.387902524000332809e-07
1.403207212318608665e-07
1.415188389795797924e-07
1.425765178821705093e-07
1.435727892834463278e-07
1.442669994301266133e-07
1.447970116579974112e-07
1.453676341492452772e-07
1.457084844141830761e-07
1.455343983791492577e-07
1.450757645530465113e-07
1.443455524650620935e-07
1.430494181903792115e-07
1.411145851935869251e-07
1.397885750105351596e-07
1.383297973208957322e-07
1.369249673537265998e-07
1.355397480505484055e-07
1.328537585558714616e-07
1.289757589499155793e-07
1.263828649197095757e-07
1.304418860394277767e-07
1.325645012620054614e-07
1.327909437226660570e-07
1.320184840832227540e-07
1.306622392601436993e-07
1.289712977998050529e-07
1.271605767585613155e-07
1.252269947234495085e-07
1.232245913994164989e-07
1.211298192724769518e-07
1.187513088002617016e-07
1.164200037349889284e-07
1.138310741495203064e-07
1.113341362388045678e-07
1.088922498402772076e-07
1.061317637378786842e-07
1.033283770084381041e-07
1.002140803101622090e-07
9.697151404839975409e-08
9.353823131985134489e-08
9.026979038744796403e-08
8.693408266997632260e-08
8.380532632639378963e-08
8.083271023667888593e-08
7.809058383659080814e-08
7.532261495972857151e-08
7.250514111401122533e-08
6.976308370078051699e-08
6.704924651134161355e-08
6.419738961590661122e-08
6.137629166061496161e-08
5.854479968547821220e-08
5.582237593185754531e-08
5.309286952754597544e-08
5.032817982597115528e-08
4.753019246790144121e-08
4.467523116388438350e-08
4.168423237623991771e-08
3.866819135936690046e-08
3.568265633082684157e-08
3.282827221684985962e-08
3.006923943758010861e-08
2.747873235263942147e-08
2.515228166256421882e-08
2.302948247503351253e-08
2.105993069248435017e-08
1.922035244879899338e-08
1.746422530692300618e-08
1.576755793742191793e-08
1.412406678736945768e-08
1.270968444001527536e-08
1.149699321867507120e-08
1.037708817072856549e-08
9.375803724483207100e-09
8.824479731696623898e-09
8.178160836299259942e-09
7.340024558850276952e-09
6.585767676616892610e-09
5.895760554222413010e-09
5.261159076550860842e-09
4.676702133391374304e-09
4.117904276943501107e-09
3.607411305477589661e-09
3.134388545597041182e-09
2.695776717622339060e-09
2.303887676033708665e-09
1.949217187723627605e-09
1.624460406831385153e-09
1.337656745526157787e-09
1.078053452304483908e-09
8.497519395601601976e-10
6.467112581487055395e-10
4.724889381409243141e-10
3.234483660946105972e-10
2.015505652920699532e-10
1.095078151132681456e-10
4.751852014314751448e-11
1.403335503440488306e-11
1.918257522099596733e-12
3.639424454534345927e-13
1.444637770177512562e-13
0.000000000000000000e+00
0.000000000000000000e+00
1.800932144154406407e-13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
