2.945352771123986357e-09
4.918466143907955707e-10
6.661486645217663236e-10
1.156494742903260461e-09
1.785673350555661193e-09
2.584581976227554218e-09
3.855891330282628941e-09
5.010527524131316119e-09
6.202550283000793152e-09
8.140289351160143164e-09
1.222087001359021248e-08
2.147271815273496857e-08
4.104998560599338910e-08
8.457000424832473868e-08
1.238568881411611237e-07
1.396690161875736561e-07
1.514329034605143920e-07
1.629307130236684657e-07
1.740325012324768716e-07
1.845180068487002590e-07
1.952550293486795342e-07
2.045986093120810332e-07
2.117163973090089471e-07
2.181020599824410954e-07
2.236059050501128747e-07
2.299622805030257504e-07
2.352180672280582349e-07
2.396064775961416740e-07
2.434893890663429281e-07
2.476884259117974245e-07
2.517527820151529375e-07
2.556287764031210058e-07
2.596887909335854434e-07
2.626380802672586394e-07
2.642036404138729694e-07
2.648440592082930131e-07
2.664745405868247777e-07
2.675623621469662384e-07
2.692091980098206214e-07
2.699794040785895645e-07
2.709478323842272190e-07
2.714597148659788426e-07
2.707033981511622408e-07
2.709685468379362007e-07
2.710633807712130946e-07
2.705957050676699239e-07
2.705903332910419831e-07
2.698573617287623902e-07
2.689145229480884606e-07
2.687733666396435193e-07
2.684513175929034337e-07
2.673051791426576177e-07
2.660676469037562393e-07
2.643732009110627537e-07
2.637038628260294343e-07
2.630477702176129552e-07
2.629910354261045267e-07
2.627003708003479938e-07
2.616390034004494260e-07
2.595309122109118604e-07
2.573070334799495703e-07
2.549707889556884932e-07
2.527607811821831507e-07
2.495096053606197893e-07
2.464125369801933379e-07
2.433538620854601705e-07
2.402665070545526293e-07
2.364081365090829466e-07
2.321667693279407694e-07
2.282032260188349898e-07
2.239311550870353899e-07
2.190174879851164715e-07
2.137362589070826451e-07
2.086676749182336184e-07
2.035916403487876588e-07
1.983049843046400278e-07
1.927864588337179966e-07
1.869022478292017764e-07
1.802470764996093049e-07
1.728639006614685027e-07
1.660139656361238334e-07
1.594652180318479116e-07
1.534981308160004766e-07
1.479160822468039525e-07
1.422171607429598688e-07
1.366807354821099212e-07
1.308588150106830290e-07
1.252076692051357715e-07
1.195201995196165782e-07
1.138724018762141067e-07
1.078933661366686366e-07
1.018476247051615716e-07
9.605411762072716635e-08
8.962821261382397331e-08
8.321221411964039914e-08
7.639067408479290244e-08
6.936184694001704108e-08
6.293337562201935508e-08
5.714075616848321460e-08
5.188272967014783616e-08
4.732679161760541829e-08
4.287823390813521080e-08
3.884987514696003469e-08
3.500918133391274338e-08
3.179968277245391780e-08
2.883329849552225135e-08
2.607873606461065745e-08
2.361831059794367188e-08
2.129730297091566398e-08
1.922239905890123497e-08
1.734604507132812806e-08
1.562413426093113431e-08
1.406732394739433577e-08
1.263138780623306428e-08
1.132432371377944924e-08
1.007744605526512098e-08
8.981691006525063445e-09
7.923960938681790556e-09
6.956596755319171223e-09
6.067860917544659249e-09
5.243031055103113940e-09
4.483860871398154243e-09
3.837363185062084965e-09
3.232741958381217250e-09
2.669039998709419695e-09
2.221183644400702662e-09
1.827097083959314527e-09
1.494249581922719580e-09
1.192947973232762408e-09
9.546847582829219027e-10
7.580267984052130782e-10
6.023333422310742542e-10
4.633498323483415383e-10
3.532596352153721948e-10
2.600927585678428235e-10
1.900917404894659642e-10
1.353005638610525561e-10
9.591772758551402225e-11
6.634528503644015695e-11
4.520250648191129738e-11
2.803200779318878619e-11
1.593562383614308099e-11
9.031033681103395611e-12
4.954970925744553800e-12
2.639504645578850559e-12
6.174910415638019539e-13
8.628206407233790775e-14
8.296360580695846781e-15
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
