1.258351493348011103e-11
3.670189291796428576e-11
3.578967377428471159e-10
1.025588156793404416e-09
2.173089456778985643e-09
3.916059655171853424e-09
5.946047949018301557e-09
8.422596219145221711e-09
1.220438215467664908e-08
1.974970930152469220e-08
3.230730186641951909e-08
4.815643216356819313e-08
6.524445833983244295e-08
7.566339163868515248e-08
8.033246353820517769e-08
8.484464552667406100e-08
8.879995640413260136e-08
9.285844402548708175e-08
9.667305850688322327e-08
1.003572418365949510e-07
1.038890102027375026e-07
1.071689489447040335e-07
1.105113989777035195e-07
1.138864016091382022e-07
1.172502743609157583e-07
1.203275757071412580e-07
1.230356134014365115e-07
1.257111996780207182e-07
1.283243666460484756e-07
1.310321743841524447e-07
1.334259907404581599e-07
1.358198714844974359e-07
1.379137973726531558e-07
1.399227314525180399e-07
1.415914223517900505e-07
1.428343079708240553e-07
1.439103741704681894e-07
1.447667402249795460e-07
1.451479799953507725e-07
1.452527112430996413e-07
1.453353391017442837e-07
1.450385668395478163e-07
1.447880157717952067e-07
1.443306697003635420e-07
1.437520631301550224e-07
1.430223017563054501e-07
1.419089274641908140e-07
1.406020220415091716e-07
1.387208884145006608e-07
1.368617845906151718e-07
1.354257173744248696e-07
1.342366782971370497e-07
1.326056818167368524e-07
1.314283521087081394e-07
1.298839387334423221e-07
1.274510942123554391e-07
1.254903773466746093e-07
1.256923340720894972e-07
1.275088040181148162e-07
1.292138095991111187e-07
1.303915072370458551e-07
1.306784281760086204e-07
1.304847682699745191e-07
1.298218873547918961e-07
1.287265232315769834e-07
1.274053973180276314e-07
1.259809658851152578e-07
1.243453794791374656e-07
1.225492836516580369e-07
1.205892198615604051e-07
1.187684543338822702e-07
1.165804119757664019e-07
1.140710472324748111e-07
1.113438403900758739e-07
1.085381908917132767e-07
1.055066324310538177e-07
1.022113326155109183e-07
9.925664391046688934e-08
9.589493274688720055e-08
9.261762470374872337e-08
8.933224979742073077e-08
8.594845364123214319e-08
8.272847827569937579e-08
7.965366045633952037e-08
7.688950885225225604e-08
7.421540809266360865e-08
7.161367914558928904e-08
6.891081546559745893e-08
6.617760676660655898e-08
6.342055161058167019e-08
6.062918699082032993e-08
5.780026132677808007e-08
5.488069153126375396e-08
5.175373344509690013e-08
4.851810266206293887e-08
4.532093895070346636e-08
4.205615892086499788e-08
3.891174715978127766e-08
3.596089182444560458e-08
3.316566164110913472e-08
3.054634334496510096e-08
2.800706819987591545e-08
2.573488257181497285e-08
2.365158755838135033e-08
2.162778911031322578e-08
1.969685847008669780e-08
1.792796875959561201e-08
1.626707452498836358e-08
1.479868006743030730e-08
1.344056225117341986e-08
1.215029530871061661e-08
1.123290462994281132e-08
1.040224767761466024e-08
9.351366854928157596e-09
8.356596492690804211e-09
7.436392299922895714e-09
6.578969021822199745e-09
5.774712764922483684e-09
5.048117312936135432e-09
4.389666791223449520e-09
3.783286112234180002e-09
3.247084613475534568e-09
2.742266960809995920e-09
2.293816313469483500e-09
1.895708106688143279e-09
1.539888987202703256e-09
1.233264683159413146e-09
9.559139459865327769e-10
7.107919283257222284e-10
5.052338015104149377e-10
3.367428880552818552e-10
2.085461560061868430e-10
1.176290234182903692e-10
5.847245636597321684e-11
2.487306545968569786e-11
9.792253237079690319e-12
5.621530610010211528e-12
7.826643182111351370e-12
1.007300976018513261e-11
5.886107110087817537e-12
3.386583804608506796e-12
1.789922907285214085e-12
1.554813649571219744e-13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.173681016205366906e-14
6.454713636011782876e-14
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
