-1.110715576171875000e+03
-9.504326171875000000e+02
-8.506182250976562500e+02
-7.784470214843750000e+02
-7.293759765625000000e+02
-6.949472656250000000e+02
-6.686048583984375000e+02
-6.532983398437500000e+02
-6.516797485351562500e+02
-6.580250854492187500e+02
-6.736464233398437500e+02
-7.282608642578125000e+02
-7.585192260742187500e+02
-6.263339843750000000e+02
-5.426745605468750000e+02
-4.676545715332031250e+02
-4.049138793945312500e+02
-3.541538085937500000e+02
-3.161515502929687500e+02
-2.858843078613281250e+02
-2.604632873535156250e+02
-2.381589050292968750e+02
-2.169565277099609375e+02
-1.955615386962890625e+02
-1.751518096923828125e+02
-1.552944183349609375e+02
-1.354171600341796875e+02
-1.140827789306640625e+02
-9.247314453125000000e+01
-7.190405273437500000e+01
-5.138880920410156250e+01
-3.101524734497070312e+01
-1.146663284301757812e+01
7.953809738159179688e+00
2.812239456176757812e+01
4.824880599975585938e+01
6.616209411621093750e+01
8.097670745849609375e+01
9.841269683837890625e+01
1.121657104492187500e+02
1.246483993530273438e+02
1.372855072021484375e+02
1.487058258056640625e+02
1.574936981201171875e+02
1.649032897949218750e+02
1.708570404052734375e+02
1.762765960693359375e+02
1.809381408691406250e+02
1.858353271484375000e+02
1.885424499511718750e+02
1.914562225341796875e+02
1.957776641845703125e+02
1.932705383300781250e+02
1.929803619384765625e+02
1.908956146240234375e+02
1.926934051513671875e+02
1.958639068603515625e+02
1.960398406982421875e+02
2.032382659912109375e+02
2.113486480712890625e+02
2.230511169433593750e+02
2.314333343505859375e+02
2.389316406250000000e+02
2.566211853027343750e+02
2.816185913085937500e+02
3.041500549316406250e+02
3.209273681640625000e+02
3.394140014648437500e+02
3.624119873046875000e+02
3.846777343750000000e+02
4.074604797363281250e+02
4.326336059570312500e+02
4.647732849121093750e+02
4.968228759765625000e+02
5.259404296875000000e+02
5.527091064453125000e+02
5.736149902343750000e+02
5.930718383789062500e+02
6.124108276367187500e+02
6.336871948242187500e+02
6.531155395507812500e+02
6.703358764648437500e+02
6.888355102539062500e+02
7.122906494140625000e+02
7.358726806640625000e+02
7.568324584960937500e+02
7.745664062500000000e+02
7.909088134765625000e+02
8.056127929687500000e+02
8.187937622070312500e+02
8.279421997070312500e+02
8.354055786132812500e+02
8.455239868164062500e+02
8.555804443359375000e+02
8.639515380859375000e+02
8.721795654296875000e+02
8.758427734375000000e+02
8.731082763671875000e+02
8.665118408203125000e+02
8.573352661132812500e+02
8.439204711914062500e+02
8.330130615234375000e+02
8.255654296875000000e+02
8.189663696289062500e+02
8.121532592773437500e+02
8.059790039062500000e+02
7.964381103515625000e+02
7.839100341796875000e+02
7.733098754882812500e+02
7.791873168945312500e+02
8.011488037109375000e+02
8.324183349609375000e+02
8.689229125976562500e+02
9.123248291015625000e+02
9.681665039062500000e+02
1.045015747070312500e+03
1.140155151367187500e+03
1.249652099609375000e+03
1.376751708984375000e+03
1.518821289062500000e+03
1.381366943359375000e+03
9.753648681640625000e+02
5.928432617187500000e+02
2.360600433349609375e+02
-9.946374511718750000e+01
-4.242994689941406250e+02
-7.321317749023437500e+02
-1.019565002441406250e+03
-1.287763183593750000e+03
-1.540062622070312500e+03
-1.771651733398437500e+03
-1.971483886718750000e+03
-2.140053222656250000e+03
-2.293063720703125000e+03
-2.425003906250000000e+03
-2.538414794921875000e+03
-2.635847412109375000e+03
-2.713693603515625000e+03
-2.763130615234375000e+03
-2.783509765625000000e+03
-2.785240966796875000e+03
-2.773683837890625000e+03
-2.746197753906250000e+03
-2.698917236328125000e+03
-2.644263916015625000e+03
-2.602917968750000000e+03
-2.551285888671875000e+03
-2.482573730468750000e+03
-2.416610107421875000e+03
-2.345781005859375000e+03
-2.264913085937500000e+03
-2.180112060546875000e+03
-2.086241699218750000e+03
-1.973640869140625000e+03
-1.845053833007812500e+03
-1.719781738281250000e+03
-1.586554443359375000e+03
-1.442799926757812500e+03
-1.302225097656250000e+03
-1.178533935546875000e+03
-1.059339721679687500e+03
-9.480685424804687500e+02
-8.641411743164062500e+02
-7.970223999023437500e+02
-7.275117797851562500e+02
-6.489919433593750000e+02
-5.704381103515625000e+02
-5.037687683105468750e+02
-4.525328063964843750e+02
-4.008838806152343750e+02
-3.488583984375000000e+02
-2.941866760253906250e+02
-2.498148193359375000e+02
-2.148381500244140625e+02
-1.810281372070312500e+02
-1.544713592529296875e+02
-1.333413238525390625e+02
-1.148482589721679688e+02
-9.881690979003906250e+01
-9.205319976806640625e+01
-9.001558685302734375e+01
-7.154620361328125000e+01
-3.096183395385742188e+01
3.014986038208007812e+00
2.109676742553710938e+01
6.225935745239257812e+01
1.330028533935546875e+02
1.994176483154296875e+02
2.526473388671875000e+02
3.169499816894531250e+02
4.183120422363281250e+02
5.808100585937500000e+02
7.739123535156250000e+02
9.774824218750000000e+02
1.173537109375000000e+03
1.305802124023437500e+03
1.302035522460937500e+03
1.041386718750000000e+03
2.449892425537109375e+02
-9.947130737304687500e+02
