2.168801842206790134e-03
1.836265432098765525e-03
1.768537657937885744e-03
1.729296573591820917e-03
1.684975405092592514e-03
1.638343340084876497e-03
1.597241663049768414e-03
1.567494182822145015e-03
1.550900456934799481e-03
1.542179361979166769e-03
1.537173876350308695e-03
1.536262719425154260e-03
1.532429560908564904e-03
1.528598662953317830e-03
1.532006534529321016e-03
1.534476725260416723e-03
1.535709183304398255e-03
1.544393355758101822e-03
1.559425485869984571e-03
1.578851845823688255e-03
1.608807146990740835e-03
1.637971854504243841e-03
1.660978943624614231e-03
1.689968532986111218e-03
1.719354021990740803e-03
1.744019157503858128e-03
1.771994056230709802e-03
1.801415111400462860e-03
1.832550425588348698e-03
1.856672272858796288e-03
1.875888852719907306e-03
1.893443317177855023e-03
1.907026276765046244e-03
1.928443287037037105e-03
1.948246256510416689e-03
1.967796043113425979e-03
1.986707899305555688e-03
2.010478756751543378e-03
2.030503110532407354e-03
2.051483531057098682e-03
2.079868194203317831e-03
2.112706766010802317e-03
2.142712100935570841e-03
2.172875524450231400e-03
2.207062897858796512e-03
2.242173635223765598e-03
2.285809250819830375e-03
2.341674201871141951e-03
2.416844949604552567e-03
2.514465482735339565e-03
2.621162471064814991e-03
2.760112244405864366e-03
2.949133150077160384e-03
3.140106577932098592e-03
3.339364510995370197e-03
3.582095751350308777e-03
3.830981445312500212e-03
4.092789713541667047e-03
4.459763515142747305e-03
4.810049250096450763e-03
5.170939429012345878e-03
5.580911820023148374e-03
5.996050950038580088e-03
6.469514973958333248e-03
6.943762659143518437e-03
7.477027271412036748e-03
8.068183352623456081e-03
8.626760223765432209e-03
9.159419005594136506e-03
9.665582200038580138e-03
1.005222077546296354e-02
1.037080198688271684e-02
1.069748143325617226e-02
1.096732976466049427e-02
1.123208429783950635e-02
1.150631389853395102e-02
1.173450761959876458e-02
1.191504509066357992e-02
1.213840060763888944e-02
1.235221836419753139e-02
1.252297092013888828e-02
1.270374831211419815e-02
1.290917727623456732e-02
1.309003062307098793e-02
1.321195867091049317e-02
1.337667341820987683e-02
1.352077787422839572e-02
1.360001205632715982e-02
1.372609109760802512e-02
1.389573326581790107e-02
1.404074676890432020e-02
1.418685378086419722e-02
1.432966579861111138e-02
1.445588228202160548e-02
1.459111207561728310e-02
1.472566309799382654e-02
1.484605155285493791e-02
1.499632161458333383e-02
1.515913387345678952e-02
1.528373722029320939e-02
1.539060932677469191e-02
1.549248288001543218e-02
1.559036458333333368e-02
1.568047357253086332e-02
1.578932894483024707e-02
1.590264636381172672e-02
1.603782913773148244e-02
1.621729239004629508e-02
1.636005377121913656e-02
1.645270543981481454e-02
1.652424647955247003e-02
1.662170018325617379e-02
1.678780623070987715e-02
1.695557243441358011e-02
1.713407238618827252e-02
1.724156901041666579e-02
1.729313633294753128e-02
1.729723548418209828e-02
1.732128785686728317e-02
1.738162133487654304e-02
1.732666739004629780e-02
1.708948929398148089e-02
1.690055097415123567e-02
1.669020182291666710e-02
1.639374517746913437e-02
1.614022714120370502e-02
1.583171175733024544e-02
1.549690393518518561e-02
1.522421513310185173e-02
1.490955705054012280e-02
1.461625072337962954e-02
1.440426432291666732e-02
1.421064091435185126e-02
1.407068745177469070e-02
1.401215277777777789e-02
1.391865837191358021e-02
1.386413845486111039e-02
1.381449291087962980e-02
1.382090205439814867e-02
1.380353370949074024e-02
1.378470896026234502e-02
1.377633463541666665e-02
1.373356963734567900e-02
1.375337938850308694e-02
1.369132426697530942e-02
1.362742934992283890e-02
1.361980372299382777e-02
1.358462938850308645e-02
1.355078486689814850e-02
1.349117838541666684e-02
1.346863425925926006e-02
1.344945746527777784e-02
1.340481409143518508e-02
1.336680772569444516e-02
1.333609061535493898e-02
1.326717182677469159e-02
1.314496768904321010e-02
1.305447169174382693e-02
1.295708550347222238e-02
1.283408323688271617e-02
1.272751374421296315e-02
1.260012056327160408e-02
1.244642771026234496e-02
1.228626543209876583e-02
1.213370828510802399e-02
1.196885006751543211e-02
1.179241054205246858e-02
1.161525125385802493e-02
1.141224922839506259e-02
1.123596040702160535e-02
1.106908034336419669e-02
1.086886332947530932e-02
1.066647376543209888e-02
1.046766613618827120e-02
1.025643084490740660e-02
1.003981782889660536e-02
9.842775245949073396e-03
9.646609760802468334e-03
9.435254509066357334e-03
9.231110749421296557e-03
9.043060378086420145e-03
8.865220510223766059e-03
8.672705078125000563e-03
8.488067853009258895e-03
8.318729504243827649e-03
8.142886164158950543e-03
7.984901861496912848e-03
7.847060667438270770e-03
7.694149667245370021e-03
7.559429253472221832e-03
7.415366391782407356e-03
7.233458719135802892e-03
7.043284625771605023e-03
6.847142650462962644e-03
6.613919632523147796e-03
6.235889274691357870e-03
5.664862437307099062e-03
5.091356216242283635e-03
5.071509693287037240e-03
6.333534673996913875e-03
