-4.830748836199442260e-06
-1.160832908418443416e-05
-1.647837294472588327e-05
-1.876111692852444154e-05
-2.003326416015624933e-05
-2.080114550060696102e-05
-2.221574518415662928e-05
-2.364555199940999219e-05
-2.469043466779920654e-05
-2.547486623128255223e-05
-2.616362306806776171e-05
-2.711857954661051423e-05
-2.826331191592746403e-05
-2.976713445451524488e-05
-3.089130984412299415e-05
-3.172089788648817048e-05
-3.251372178395589194e-05
-3.330924246046278132e-05
-3.399742974175347409e-05
-3.445838292439778506e-05
-3.479070928361680892e-05
-3.515066305796305500e-05
-3.546361128489176673e-05
-3.561035527123345210e-05
-3.561484813690185720e-05
-3.563254674275716119e-05
-3.573651578691270367e-05
-3.579449388715955945e-05
-3.577780193752712600e-05
-3.565592235989040670e-05
-3.554276890224880966e-05
-3.544374042087130856e-05
-3.527628580729166434e-05
-3.506775167253282601e-05
-3.487643400828043487e-05
-3.481683466169569564e-05
-3.468544483184814560e-05
-3.441820409562852846e-05
-3.406382136874728411e-05
-3.364505238003200727e-05
-3.320449458228217498e-05
-3.281216091579861364e-05
-3.247715102301703679e-05
-3.213442431555854070e-05
-3.194585376315646507e-05
-3.216707441541883993e-05
-3.251399728986952052e-05
-3.281536897023518715e-05
-3.309805658128526449e-05
-3.283400270673963561e-05
-3.177645206451416122e-05
-3.123545381757947796e-05
-3.153734736972385296e-05
-3.131776915656196036e-05
-3.147395981682671394e-05
-2.969867653316921711e-05
-2.365821467505561099e-05
-1.672993501027425175e-05
-1.195666392644246462e-05
-1.085758739047580236e-05
-1.192716095182630715e-05
-1.131587028503418036e-05
-8.841356303956773003e-06
-9.526289833916557864e-06
-1.287996239132351405e-05
-1.245087120268080021e-05
-1.013784673478868346e-05
-7.712583409415351842e-06
-6.045275264316135154e-06
-6.078606181674533838e-06
-7.811219824684990229e-06
-9.012858735190498190e-06
-1.161713202794392880e-05
-1.594456036885579466e-05
-1.704204479853312226e-05
-1.576210260391235491e-05
-1.430262989468044644e-05
-1.110805140601264166e-05
-5.855851040946112486e-06
3.700145416789584470e-07
5.288061830732557351e-06
7.616086800893148167e-06
8.871794409222073259e-06
1.021873090002271822e-05
1.257008181677924261e-05
1.479739348093668550e-05
1.736493640475803000e-05
2.137438058853149386e-05
2.532847722371419182e-05
2.802134354909261121e-05
3.082186645931667769e-05
3.494243621826171974e-05
3.904335498809814676e-05
4.217592875162760175e-05
4.392840597364637317e-05
4.546925226847331041e-05
4.846537378099229353e-05
5.193463961283365920e-05
5.744445588853623917e-05
6.499847306145562571e-05
7.177803251478406745e-05
7.892487843831380752e-05
8.811159133911132828e-05
9.801630443996853313e-05
1.074965159098307274e-04
1.143475638495551215e-04
1.187619633144802511e-04
1.224937438964843639e-04
1.252384397718641436e-04
1.278751267327202701e-04
1.318340937296549496e-04
1.359476301405164857e-04
1.396043671502007451e-04
1.441029654608832339e-04
1.467076831393771691e-04
1.475121392144097278e-04
1.473774486117892862e-04
1.460116916232638768e-04
1.448013093736436583e-04
1.447896427578396141e-04
1.450636333889431450e-04
1.459400812784830779e-04
1.445130666097005335e-04
1.380441559685601242e-04
1.291914304097493624e-04
1.194234530131022080e-04
1.101636250813802068e-04
1.031770494249131961e-04
9.814103444417317528e-05
9.248073365953233204e-05
8.422258165147568972e-05
7.508256170484754884e-05
6.777751710679795873e-05
5.921228196885850809e-05
5.036092334323459313e-05
4.318642086452908205e-05
3.631067540910509176e-05
2.858072386847601852e-05
1.942099730173746703e-05
7.051620880762736121e-06
-7.530705134073893404e-06
-2.175275617175631896e-05
-3.184711668226453997e-05
-3.778396447499592856e-05
-4.225398964352078174e-05
-4.684818055894639818e-05
-4.989356464809841760e-05
-4.972032970852321776e-05
-4.868292278713650442e-05
-4.850380155775282269e-05
-4.956554836697048836e-05
-5.086323420206705927e-05
-5.046508047315809750e-05
-4.869009653727213681e-05
-4.388115406036377259e-05
-3.643175760904948088e-05
-2.893658214145236512e-05
-2.352787123786078647e-05
-2.289797994825575194e-05
-2.513365215725368764e-05
-2.707901000976562593e-05
-2.642994191911485609e-05
-2.356587251027425105e-05
-2.112878958384195843e-05
-1.781565613216823859e-05
-1.444950501124064202e-05
-1.150661044650607600e-05
-8.292216724819606962e-06
-2.994284364912245058e-06
1.093646221690707781e-06
2.736014790005153995e-06
2.421847979227701857e-06
9.108205636342366485e-07
-6.423786282539367305e-07
-2.209662894407908268e-06
-3.541113932927449407e-06
-4.851357804404364715e-06
-6.531062391069200557e-06
-7.329024208916558454e-06
-8.719939655727811049e-06
-1.176859007941352019e-05
-1.382064686881171299e-05
-1.395281950632731204e-05
-1.416141986846923860e-05
-1.244951354132758308e-05
-9.297160307566325183e-06
-5.569558011160956850e-06
-1.835960812038845584e-06
2.939752737681071001e-06
7.621037960052490652e-06
1.276151736577351887e-05
1.699667771657307824e-05
2.133813963996039327e-05
2.453031275007459765e-05
2.498073048061794779e-05
2.279355790879991162e-05
2.193922201792399148e-05
2.134178744422064969e-05
1.820860173967149393e-05
1.403441826502482179e-05
