-1.192769775390625000e+03
-9.488428344726562500e+02
-7.941667480468750000e+02
-6.835187377929687500e+02
-5.997387084960937500e+02
-5.320319213867187500e+02
-4.769312438964843750e+02
-4.308815002441406250e+02
-3.950180358886718750e+02
-3.674126586914062500e+02
-3.512919006347656250e+02
-3.658393249511718750e+02
-3.101311950683593750e+02
-1.408696899414062500e+02
-7.997667694091796875e+01
-3.225988006591796875e+01
4.533762454986572266e+00
3.134573936462402344e+01
5.139344406127929688e+01
6.519058227539062500e+01
7.203735351562500000e+01
7.387063598632812500e+01
7.472560119628906250e+01
7.620343780517578125e+01
7.823812866210937500e+01
8.004814147949218750e+01
8.072824096679687500e+01
7.996965789794921875e+01
7.882969665527343750e+01
7.816007232666015625e+01
7.750482940673828125e+01
7.637365722656250000e+01
7.450511932373046875e+01
7.252626037597656250e+01
7.136420440673828125e+01
7.153431701660156250e+01
7.403088378906250000e+01
7.837331390380859375e+01
8.297428894042968750e+01
8.791369628906250000e+01
9.338758087158203125e+01
9.961716461181640625e+01
1.061149368286132812e+02
1.118459014892578125e+02
1.168722686767578125e+02
1.213178329467773438e+02
1.254270858764648438e+02
1.297903900146484375e+02
1.346659088134765625e+02
1.396721038818359375e+02
1.448409118652343750e+02
1.500425872802734375e+02
1.549987792968750000e+02
1.596409606933593750e+02
1.648220672607421875e+02
1.708784942626953125e+02
1.774180145263671875e+02
1.838474731445312500e+02
1.904424438476562500e+02
1.981585083007812500e+02
2.070610504150390625e+02
2.163200378417968750e+02
2.252505493164062500e+02
2.336847991943359375e+02
2.417919616699218750e+02
2.503079528808593750e+02
2.597020263671875000e+02
2.697435302734375000e+02
2.802169494628906250e+02
2.904629211425781250e+02
2.998865661621093750e+02
3.082516784667968750e+02
3.160415649414062500e+02
3.226417541503906250e+02
3.274155883789062500e+02
3.309623107910156250e+02
3.341353454589843750e+02
3.374988098144531250e+02
3.409158935546875000e+02
3.432544555664062500e+02
3.437665405273437500e+02
3.428478698730468750e+02
3.416706848144531250e+02
3.394838562011718750e+02
3.357220153808593750e+02
3.295730590820312500e+02
3.225164489746093750e+02
3.137406616210937500e+02
3.032052001953125000e+02
2.920222778320312500e+02
2.801080627441406250e+02
2.671471252441406250e+02
2.527988433837890625e+02
2.373390197753906250e+02
2.205442504882812500e+02
2.027922515869140625e+02
1.836151885986328125e+02
1.632858886718750000e+02
1.426706390380859375e+02
1.210958862304687500e+02
9.804810333251953125e+01
7.364662933349609375e+01
4.805830383300781250e+01
2.143326950073242188e+01
-5.413929462432861328e+00
-3.169547271728515625e+01
-5.687155151367187500e+01
-8.057698059082031250e+01
-1.038684997558593750e+02
-1.263581924438476562e+02
-1.476264495849609375e+02
-1.669569854736328125e+02
-1.850127563476562500e+02
-2.011196441650390625e+02
-2.118925781250000000e+02
-2.144549102783203125e+02
-2.052414855957031250e+02
-1.830141754150390625e+02
-1.501503448486328125e+02
-8.156324768066406250e+01
-1.797125701904296875e+02
-3.817294616699218750e+02
-4.479530334472656250e+02
-4.686749267578125000e+02
-4.895475158691406250e+02
-5.069971923828125000e+02
-5.038525695800781250e+02
-4.756129455566406250e+02
-4.342568054199218750e+02
-3.820213928222656250e+02
-3.209527587890625000e+02
-2.603475341796875000e+02
-2.059691772460937500e+02
-1.558458251953125000e+02
-1.089648971557617188e+02
-6.328120040893554688e+01
-1.936474800109863281e+01
1.785972023010253906e+01
4.798575973510742188e+01
7.250841522216796875e+01
8.971700286865234375e+01
1.006563339233398438e+02
1.065657348632812500e+02
1.080898437500000000e+02
1.046673583984375000e+02
9.571604156494140625e+01
8.068961334228515625e+01
6.071953964233398438e+01
3.687339019775390625e+01
1.088480472564697266e+01
-1.502021121978759766e+01
-3.834564590454101562e+01
-6.016247940063476562e+01
-8.140695953369140625e+01
-1.010504531860351562e+02
-1.187403335571289062e+02
-1.332669372558593750e+02
-1.433439636230468750e+02
-1.494343566894531250e+02
-1.516598510742187500e+02
-1.501688842773437500e+02
-1.452669067382812500e+02
-1.376451263427734375e+02
-1.279749298095703125e+02
-1.168722534179687500e+02
-1.048775253295898438e+02
-9.248364257812500000e+01
-8.024479675292968750e+01
-6.854576873779296875e+01
-5.763825988769531250e+01
-4.770180130004882812e+01
-3.896242904663085938e+01
-3.144426345825195312e+01
-2.518215751647949219e+01
-2.007084274291992188e+01
-1.602058982849121094e+01
-1.289024448394775391e+01
-1.059093379974365234e+01
-8.963439941406250000e+00
-7.909324169158935547e+00
-7.322013854980468750e+00
-7.081781387329101562e+00
-7.124734878540039062e+00
-7.340857505798339844e+00
-7.719301223754882812e+00
-8.159336090087890625e+00
-8.609772682189941406e+00
-9.032364845275878906e+00
-9.389137268066406250e+00
-9.643587112426757812e+00
-9.758915901184082031e+00
-9.702095985412597656e+00
-9.413604736328125000e+00
-8.920511245727539062e+00
-8.219523429870605469e+00
-7.238345623016357422e+00
-5.989670276641845703e+00
-4.516402244567871094e+00
-2.802197456359863281e+00
-1.029419541358947754e+00
