-1.904228820800781250e+02
-1.634100341796875000e+02
-1.487063751220703125e+02
-1.462322845458984375e+02
-1.505412139892578125e+02
-1.552245483398437500e+02
-1.604776916503906250e+02
-1.667896728515625000e+02
-1.734669342041015625e+02
-1.807617492675781250e+02
-1.916179809570312500e+02
-2.309333953857421875e+02
-2.498841552734375000e+02
-1.687400817871093750e+02
-1.464210662841796875e+02
-1.268754425048828125e+02
-1.097405242919921875e+02
-9.715677642822265625e+01
-8.800090789794921875e+01
-8.127515411376953125e+01
-7.701415252685546875e+01
-7.503573608398437500e+01
-7.402114868164062500e+01
-7.283413696289062500e+01
-7.022529602050781250e+01
-6.555600738525390625e+01
-5.943959426879882812e+01
-5.151937103271484375e+01
-4.089456558227539062e+01
-2.810332489013671875e+01
-1.392296791076660156e+01
7.171218991279602051e-01
1.565992736816406250e+01
3.224691772460937500e+01
5.023969268798828125e+01
6.933354949951171875e+01
8.827597808837890625e+01
1.063457794189453125e+02
1.207444763183593750e+02
1.335686798095703125e+02
1.445234375000000000e+02
1.542584381103515625e+02
1.637902069091796875e+02
1.734741210937500000e+02
1.834057617187500000e+02
1.927625274658203125e+02
2.017047729492187500e+02
2.102313079833984375e+02
2.184985809326171875e+02
2.268777313232421875e+02
2.361890869140625000e+02
2.461872406005859375e+02
2.558312377929687500e+02
2.646124267578125000e+02
2.739046325683593750e+02
2.842924194335937500e+02
2.954585266113281250e+02
3.079734802246093750e+02
3.221663513183593750e+02
3.379048461914062500e+02
3.544657592773437500e+02
3.710368652343750000e+02
3.866547241210937500e+02
4.005208129882812500e+02
4.131527404785156250e+02
4.245765380859375000e+02
4.349251403808593750e+02
4.448605346679687500e+02
4.549071960449218750e+02
4.647853393554687500e+02
4.728610534667968750e+02
4.784562072753906250e+02
4.813349914550781250e+02
4.824073181152343750e+02
4.818763122558593750e+02
4.796096496582031250e+02
4.752295227050781250e+02
4.680086975097656250e+02
4.568733215332031250e+02
4.417077636718750000e+02
4.243665466308593750e+02
4.058854980468750000e+02
3.869476928710937500e+02
3.666344299316406250e+02
3.450769042968750000e+02
3.224394226074218750e+02
2.996610107421875000e+02
2.767724914550781250e+02
2.526521148681640625e+02
2.265350189208984375e+02
1.992973327636718750e+02
1.716412353515625000e+02
1.437204437255859375e+02
1.170553436279296875e+02
9.205621337890625000e+01
6.860273742675781250e+01
4.694393920898437500e+01
2.802146911621093750e+01
1.034866905212402344e+01
-7.926167488098144531e+00
-2.796705627441406250e+01
-4.834197235107421875e+01
-6.786753082275390625e+01
-8.650788116455078125e+01
-1.050586853027343750e+02
-1.232822799682617188e+02
-1.403331146240234375e+02
-1.563705902099609375e+02
-1.711044464111328125e+02
-1.840231018066406250e+02
-1.953636016845703125e+02
-2.048440856933593750e+02
-2.113738861083984375e+02
-2.145612487792968750e+02
-2.137145843505859375e+02
-2.089262847900390625e+02
-1.999322814941406250e+02
-1.876874847412109375e+02
-1.649426116943359375e+02
-1.169403686523437500e+02
-2.314825286865234375e+02
-4.185626525878906250e+02
-4.593984985351562500e+02
-4.436001281738281250e+02
-4.126662597656250000e+02
-3.785926208496093750e+02
-3.428381652832031250e+02
-3.064385986328125000e+02
-2.705115051269531250e+02
-2.365491333007812500e+02
-2.057503051757812500e+02
-1.779907226562500000e+02
-1.533363647460937500e+02
-1.316237640380859375e+02
-1.120099411010742188e+02
-9.394753265380859375e+01
-7.785577392578125000e+01
-6.315178298950195312e+01
-5.027714920043945312e+01
-3.916267395019531250e+01
-2.969577980041503906e+01
-2.171932983398437500e+01
-1.519646072387695312e+01
-9.850965499877929688e+00
-5.784660339355468750e+00
-1.898141980171203613e+00
1.794193744659423828e+00
4.862717628479003906e+00
7.518821716308593750e+00
1.017875862121582031e+01
1.319854068756103516e+01
1.667119407653808594e+01
2.009192848205566406e+01
2.293060684204101562e+01
2.494587707519531250e+01
2.596931457519531250e+01
2.592907524108886719e+01
2.479154205322265625e+01
2.262085914611816406e+01
1.951533126831054688e+01
1.568308353424072266e+01
1.139692211151123047e+01
6.830121040344238281e+00
2.231218814849853516e+00
-2.240938425064086914e+00
-6.437191486358642578e+00
-1.023174953460693359e+01
-1.353803443908691406e+01
-1.629152297973632812e+01
-1.844792938232421875e+01
-1.996780014038085938e+01
-2.094390678405761719e+01
-2.133214759826660156e+01
-2.130174636840820312e+01
-2.088493537902832031e+01
-2.021640777587890625e+01
-1.937488174438476562e+01
-1.847878837585449219e+01
-1.757405471801757812e+01
-1.677426719665527344e+01
-1.607392501831054688e+01
-1.551067638397216797e+01
-1.511177730560302734e+01
-1.483529567718505859e+01
-1.468821144104003906e+01
-1.464453983306884766e+01
-1.463147544860839844e+01
-1.463130283355712891e+01
-1.458208465576171875e+01
-1.443567371368408203e+01
-1.416067218780517578e+01
-1.369825553894042969e+01
-1.301420688629150391e+01
-1.208213043212890625e+01
-1.091620445251464844e+01
-9.462325096130371094e+00
-7.754276275634765625e+00
-5.789752006530761719e+00
-3.577986001968383789e+00
-1.264491200447082520e+00
