-1.997800668080647920e-05
-2.297054926554361983e-05
-2.445905738406711015e-05
-2.457908789316813253e-05
-2.498159673478868173e-05
-2.581799030303955056e-05
-2.634460926055908099e-05
-2.705303033192952382e-05
-2.781097094217936181e-05
-2.867739730411105834e-05
-2.950716018676757823e-05
-3.042591412862141888e-05
-3.135288026597765051e-05
-3.236377504136827090e-05
-3.330786493089463841e-05
-3.367476993136935481e-05
-3.350789811876084902e-05
-3.299442397223578742e-05
-3.227298789554172313e-05
-3.145110607147217003e-05
-3.044626447889539798e-05
-2.930225001441107859e-05
-2.807478904724121030e-05
-2.681637605031331385e-05
-2.554951773749457512e-05
-2.429250081380208452e-05
-2.305383417341444349e-05
-2.184043857786390394e-05
-2.065607839160495471e-05
-1.947925753063625885e-05
-1.828434334860907568e-05
-1.713828245798746771e-05
-1.603108114666408794e-05
-1.495164632797241261e-05
-1.389622688293456950e-05
-1.286100149154663164e-05
-1.184205081727769581e-05
-1.083608931965298131e-05
-9.840881162219578196e-06
-8.853716982735528276e-06
-7.869875431060791715e-06
-6.884688801235623232e-06
-5.897032552295261244e-06
-4.908866021368238265e-06
-3.922310140397813742e-06
-2.936753299501207274e-06
-1.946658723884158629e-06
-9.351818097962273135e-07
1.166717252797550598e-07
1.202310787306891651e-06
2.296207182937198057e-06
3.385658727751837811e-06
4.477735360463459870e-06
5.576495329538980818e-06
6.677914328045314922e-06
7.735251718097262949e-06
8.661188019646539430e-06
9.673908683988782304e-06
1.160745223363240590e-05
1.469059255388047973e-05
1.732317076789008335e-05
1.871593263414171140e-05
1.986763212415907216e-05
2.112247281604343020e-05
2.232569323645697851e-05
2.352894941965738985e-05
2.472381591796875112e-05
2.594730324215359021e-05
2.724479039510091001e-05
2.867434819539388098e-05
3.020209471384684220e-05
3.151412010192871098e-05
3.255991670820448117e-05
3.386052449544270777e-05
3.515931235419379302e-05
3.606675465901692791e-05
3.702491389380561270e-05
3.813279469807942399e-05
3.900526894463433441e-05
3.971500396728515423e-05
4.019785987006293078e-05
4.054502381218803977e-05
4.077333344353569925e-05
4.098691940307617017e-05
4.108968575795491669e-05
4.123408794403075911e-05
4.121832317776149982e-05
4.088979032304552037e-05
4.057230949401855196e-05
4.030959076351589549e-05
4.014583428700765189e-05
3.991536564297145994e-05
3.951470057169596643e-05
3.909641106923421392e-05
3.865095244513617827e-05
3.803039126925997953e-05
3.726747565799289318e-05
3.639426761203342188e-05
3.550932142469618024e-05
3.468423419528537255e-05
3.401042090521918122e-05
3.349628183576795911e-05
3.294522497389051365e-05
3.223128053877088761e-05
3.135584460364447670e-05
3.051776621076795511e-05
2.978478007846408575e-05
2.911120255788167481e-05
2.845439910888671940e-05
2.778115537431505156e-05
2.707271840837266810e-05
2.633695337507459857e-05
2.559176021152072378e-05
2.483916282653808759e-05
2.407296233707004011e-05
2.329831388261583143e-05
2.253184583452012908e-05
2.179627418518066266e-05
2.113049825032552214e-05
2.053029669655693904e-05
1.967174344592624238e-05
1.821567349963717846e-05
1.641680929395887754e-05
1.467260122299194368e-05
1.306949456532796232e-05
1.156217257181803366e-05
1.011742684576246409e-05
8.733997742335000900e-06
7.416947682698567601e-06
6.181035439173380130e-06
5.043341716130574132e-06
4.008741842375860918e-06
3.067655033535427436e-06
2.201964954535166404e-06
1.389887266688876645e-06
6.127279251813888748e-07
-1.365922494894928358e-07
-8.554926349057091086e-07
-1.540382372008429574e-06
-2.188970148563385172e-06
-2.799503670798407770e-06
-3.369348578982882959e-06
-3.894995649655660011e-06
-4.371526837348938013e-06
-4.792295561896430363e-06
-5.149998598628573861e-06
-5.436583028899298712e-06
-5.645318163765801538e-06
-5.772030353546142552e-06
-5.813707907994588537e-06
-5.769274632136026992e-06
-5.638033813900417837e-06
-5.421432190471225152e-06
-5.121920837296380349e-06
-4.745821820365057972e-06
-4.302489426400926387e-06
-3.803492916954888422e-06
-3.262583414713541487e-06
-2.694520354270935059e-06
-2.114069130685594236e-06
-1.535781555705600343e-06
-9.731548527876535822e-07
-4.389002919197082578e-07
5.573319892088572057e-08
5.011486924356884207e-07
8.898045453760359457e-07
1.216169281138314078e-06
1.477014521757761661e-06
1.671864423486921595e-06
1.802875763840145501e-06
1.874486274189419207e-06
1.892963879638248081e-06
1.865923239125145854e-06
1.801666948530409072e-06
1.708722445699903793e-06
1.595401267210642531e-06
1.469253334734174888e-06
1.336851136551962933e-06
1.203686909543143424e-06
1.074135965771145290e-06
9.514234960079193427e-07
8.377692765659756473e-07
7.344293097654977947e-07
6.420060164398617381e-07
5.605031632714801034e-07
4.895030624336666009e-07
4.282563096947140326e-07
3.758086098564995577e-07
3.311936226156022639e-07
2.934823640518718252e-07
2.617785500155554820e-07
2.352959165970484356e-07
2.132860115832752603e-07
1.951510707537333144e-07
1.803937057654062970e-07
1.686476274496979305e-07
1.596059236261579809e-07
1.531101349327299264e-07
1.490001359747515769e-07
1.472814629475275720e-07
