-3.778083496093750000e+03
-5.351826660156250000e+03
-6.108900878906250000e+03
-6.553999023437500000e+03
-6.879341308593750000e+03
-7.151000000000000000e+03
-7.393299804687500000e+03
-7.628459960937500000e+03
-7.856733886718750000e+03
-8.076232421875000000e+03
-8.287394531250000000e+03
-8.496119140625000000e+03
-8.450155273437500000e+03
-7.947601562500000000e+03
-7.469690429687500000e+03
-7.012693847656250000e+03
-6.577034179687500000e+03
-6.170687500000000000e+03
-5.786104003906250000e+03
-5.412472656250000000e+03
-5.049554199218750000e+03
-4.704924316406250000e+03
-4.376543945312500000e+03
-4.066577148437500000e+03
-3.773304931640625000e+03
-3.491724853515625000e+03
-3.219144531250000000e+03
-2.955020996093750000e+03
-2.694705810546875000e+03
-2.446886718750000000e+03
-2.214691894531250000e+03
-1.989061279296875000e+03
-1.768553100585937500e+03
-1.548579956054687500e+03
-1.325343872070312500e+03
-1.106010009765625000e+03
-8.959444580078125000e+02
-7.015605468750000000e+02
-5.213820190429687500e+02
-3.436583557128906250e+02
-1.657355041503906250e+02
3.953553915023803711e+00
1.608222656250000000e+02
3.058551635742187500e+02
4.487950134277343750e+02
5.923134765625000000e+02
7.285617065429687500e+02
8.538937988281250000e+02
9.709114379882812500e+02
1.083843505859375000e+03
1.188481689453125000e+03
1.286395874023437500e+03
1.375592285156250000e+03
1.460833740234375000e+03
1.545746704101562500e+03
1.623130004882812500e+03
1.696552368164062500e+03
1.770455444335937500e+03
1.841054199218750000e+03
1.906953735351562500e+03
1.964391967773437500e+03
2.015359130859375000e+03
2.063532714843750000e+03
2.109681884765625000e+03
2.152729980468750000e+03
2.192823730468750000e+03
2.225788818359375000e+03
2.262277587890625000e+03
2.295353027343750000e+03
2.320749511718750000e+03
2.353542236328125000e+03
2.387449218750000000e+03
2.413190429687500000e+03
2.432621582031250000e+03
2.454293701171875000e+03
2.475749023437500000e+03
2.498593017578125000e+03
2.510175048828125000e+03
2.515691650390625000e+03
2.522646484375000000e+03
2.532424804687500000e+03
2.538954589843750000e+03
2.541442382812500000e+03
2.548157226562500000e+03
2.553284912109375000e+03
2.547447021484375000e+03
2.542897705078125000e+03
2.541526123046875000e+03
2.547190429687500000e+03
2.572240478515625000e+03
2.598590332031250000e+03
2.601754150390625000e+03
2.586377441406250000e+03
2.579082763671875000e+03
2.584687500000000000e+03
2.588283447265625000e+03
2.585797363281250000e+03
2.581326171875000000e+03
2.583540527343750000e+03
2.585406250000000000e+03
2.574905517578125000e+03
2.569407226562500000e+03
2.568891845703125000e+03
2.568276611328125000e+03
2.576595458984375000e+03
2.593521728515625000e+03
2.616206787109375000e+03
2.632996093750000000e+03
2.643942871093750000e+03
2.659216064453125000e+03
2.691352783203125000e+03
2.732536621093750000e+03
2.765569335937500000e+03
2.798863037109375000e+03
2.843769531250000000e+03
2.890237548828125000e+03
2.933838867187500000e+03
2.992427001953125000e+03
3.051766357421875000e+03
3.112114013671875000e+03
2.888437500000000000e+03
2.369286865234375000e+03
1.857215087890625000e+03
1.346261230468750000e+03
8.343153076171875000e+02
3.316152038574218750e+02
-1.826361999511718750e+02
-7.093263549804687500e+02
-1.232382324218750000e+03
-1.743740600585937500e+03
-2.236568115234375000e+03
-2.711282226562500000e+03
-3.170195312500000000e+03
-3.621212158203125000e+03
-4.073368164062500000e+03
-4.528339355468750000e+03
-4.992625488281250000e+03
-5.467116699218750000e+03
-5.933570312500000000e+03
-6.371488769531250000e+03
-6.786415527343750000e+03
-7.196123535156250000e+03
-7.597790039062500000e+03
-7.980854980468750000e+03
-8.339595703125000000e+03
-8.677174804687500000e+03
-8.987324218750000000e+03
-9.285567382812500000e+03
-9.581857421875000000e+03
-9.843198242187500000e+03
-1.007808398437500000e+04
-1.027455468750000000e+04
-1.045409765625000000e+04
-1.061666015625000000e+04
-1.075202636718750000e+04
-1.086378222656250000e+04
-1.093265917968750000e+04
-1.096072070312500000e+04
-1.095795898437500000e+04
-1.092952050781250000e+04
-1.085457617187500000e+04
-1.073385742187500000e+04
-1.060882031250000000e+04
-1.047094726562500000e+04
-1.029978320312500000e+04
-1.010499707031250000e+04
-9.905895507812500000e+03
-9.695894531250000000e+03
-9.474860351562500000e+03
-9.227792968750000000e+03
-8.953968750000000000e+03
-8.679124023437500000e+03
-8.376142578125000000e+03
-8.079919433593750000e+03
-7.783979980468750000e+03
-7.516581054687500000e+03
-7.226240234375000000e+03
-6.932372070312500000e+03
-6.606848632812500000e+03
-6.261815429687500000e+03
-5.934749511718750000e+03
-5.606047851562500000e+03
-5.234804199218750000e+03
-4.815021484375000000e+03
-4.335176757812500000e+03
-3.830631347656250000e+03
-3.291963378906250000e+03
-2.642692871093750000e+03
-1.842443725585937500e+03
-9.643084716796875000e+02
2.070845222473144531e+01
1.195669189453125000e+03
2.561593505859375000e+03
4.235576660156250000e+03
6.312048339843750000e+03
8.979578125000000000e+03
1.244914746093750000e+04
1.711879492187500000e+04
2.442498242187500000e+04
4.343776562500000000e+04
