-1.801519261466132140e-05
-2.649579048156738264e-05
-2.829822964138454768e-05
-3.020811345842149375e-05
-3.194094763861762387e-05
-3.438113530476888266e-05
-3.773758676317002885e-05
-4.066685040791829256e-05
-4.278062979380289741e-05
-4.399625725216335496e-05
-4.432513184017605122e-05
-4.419735802544487972e-05
-4.397557576497395846e-05
-4.353941281636556179e-05
-4.288847711351182531e-05
-4.201194710201687038e-05
-4.095710913340250454e-05
-3.983604113260904716e-05
-3.866659800211588282e-05
-3.746132585737440131e-05
-3.622999986012776592e-05
-3.498303095499674491e-05
-3.376432524787055105e-05
-3.254362742106119458e-05
-3.121830622355143114e-05
-2.991926140255398364e-05
-2.870696120791965095e-05
-2.664927376641167567e-05
-2.221107085545857653e-05
-1.561660501692030225e-05
-1.054832670423719693e-05
-8.288677533467610965e-06
-6.300897730721368111e-06
-3.954181737369961448e-06
-1.511457893583509658e-06
1.267446825901667268e-06
4.440996050834655454e-06
8.054137892193263609e-06
1.211536990271674187e-05
1.667773326237996306e-05
2.146070930692884688e-05
2.631075117323133778e-05
3.153208891550699893e-05
3.707254197862413028e-05
4.278040991889106104e-05
4.878029293484158262e-05
5.547712114122178693e-05
6.246004104614258107e-05
6.997335751851399587e-05
7.867397202385796639e-05
8.824122216966417379e-05
9.785107506646050282e-05
1.061902470058864999e-04
1.154534551832410959e-04
1.256042692396375823e-04
1.352981885274251212e-04
1.441503206888834689e-04
1.517690976460774792e-04
1.586444430881076484e-04
1.663927078247070385e-04
1.725231276618109742e-04
1.690150048997667161e-04
1.525012016296386672e-04
1.321145799424913172e-04
1.111172676086425755e-04
9.022704230414497096e-05
7.177022298177083688e-05
5.583590401543511153e-05
4.168778525458441560e-05
2.897277937995062897e-05
1.772129138310750440e-05
8.058218823538886995e-06
-1.038466062810685906e-07
-6.881074110666910928e-06
-1.228839291466607058e-05
-1.639411052068074463e-05
-1.938913530773586820e-05
-2.125845485263400751e-05
-2.187376287248399685e-05
-2.128230333328246987e-05
-1.971837414635552258e-05
-1.756929424073960962e-05
-1.525537835227118682e-05
-1.308316787083943683e-05
-1.118741432825724318e-05
-9.600448608398438107e-06
-8.347308635711670079e-06
-7.437810632917615982e-06
-6.846617990069919236e-06
-6.531791554556952477e-06
-6.444550222820705626e-06
-6.526422500610351382e-06
-6.713624795277913022e-06
-6.951663229200575066e-06
-7.202663686540392059e-06
-7.442697551515367057e-06
-7.658471001519097973e-06
-7.843937476476033763e-06
-7.996926042768689875e-06
-8.112159040239123000e-06
