-7.787119750976562500e+02
-6.503638305664062500e+02
-6.311296997070312500e+02
-6.459664306640625000e+02
-6.833468017578125000e+02
-8.021484375000000000e+02
-7.424032592773437500e+02
-4.887436828613281250e+02
-3.501718750000000000e+02
-2.484566497802734375e+02
-1.779770202636718750e+02
-1.248165664672851562e+02
-8.128502655029296875e+01
-4.560755157470703125e+01
-1.255443572998046875e+01
2.349687576293945312e+01
6.298818206787109375e+01
1.069410324096679688e+02
1.451604766845703125e+02
1.757507781982421875e+02
1.946340026855468750e+02
2.089022064208984375e+02
2.208395385742187500e+02
2.298985595703125000e+02
2.370884246826171875e+02
2.422252502441406250e+02
2.486754150390625000e+02
2.573385009765625000e+02
2.699979248046875000e+02
2.884998168945312500e+02
3.093528747558593750e+02
3.308826293945312500e+02
3.559018249511718750e+02
3.827464904785156250e+02
4.096731872558593750e+02
4.383678588867187500e+02
4.681284790039062500e+02
4.994417419433593750e+02
5.341436157226562500e+02
5.725527343750000000e+02
6.157459716796875000e+02
6.650756225585937500e+02
7.167674560546875000e+02
7.669183959960937500e+02
8.120792236328125000e+02
8.510806274414062500e+02
8.856972656250000000e+02
9.137761840820312500e+02
9.346199951171875000e+02
9.474470214843750000e+02
9.469398193359375000e+02
9.289840698242187500e+02
9.052405395507812500e+02
8.870562744140625000e+02
8.746974487304687500e+02
8.715886230468750000e+02
8.971292724609375000e+02
9.707799072265625000e+02
1.113308959960937500e+03
1.360680541992187500e+03
1.152887329101562500e+03
4.379984436035156250e+02
-2.274496459960937500e+02
-8.225744018554687500e+02
-1.305911499023437500e+03
-1.663425781250000000e+03
-1.862766357421875000e+03
-1.890853881835937500e+03
-1.800475952148437500e+03
-1.627565185546875000e+03
-1.383526611328125000e+03
-1.095361816406250000e+03
-7.886916503906250000e+02
-5.006561889648437500e+02
-2.401754608154296875e+02
-4.489312648773193359e+00
1.938656463623046875e+02
3.276956787109375000e+02
4.075583496093750000e+02
4.377148437500000000e+02
4.261042785644531250e+02
3.884949645996093750e+02
3.474633483886718750e+02
3.058705749511718750e+02
2.605394897460937500e+02
2.247639617919921875e+02
1.950179138183593750e+02
1.616239318847656250e+02
1.269367446899414062e+02
9.383042144775390625e+01
6.330877685546875000e+01
3.660772323608398438e+01
1.395886802673339844e+01
-4.601099967956542969e+00
-1.877400016784667969e+01
-2.799838066101074219e+01
-3.165465927124023438e+01
-2.932298660278320312e+01
-2.084521293640136719e+01
-8.361172676086425781e+00
