-1.277530761718750000e+03
-8.674664916992187500e+02
-6.096944580078125000e+02
-4.505633850097656250e+02
-3.577018737792968750e+02
-3.008066406250000000e+02
-2.690045471191406250e+02
-2.515691528320312500e+02
-2.401881103515625000e+02
-2.383953704833984375e+02
-2.482910919189453125e+02
-2.837572631835937500e+02
-2.759134826660156250e+02
-1.592537841796875000e+02
-1.096546020507812500e+02
-7.421475219726562500e+01
-4.981707382202148438e+01
-3.360761260986328125e+01
-2.420086479187011719e+01
-1.810944747924804688e+01
-1.251203346252441406e+01
-9.100927352905273438e+00
-7.371481895446777344e+00
-8.333585739135742188e+00
-1.223324298858642578e+01
-1.508425712585449219e+01
-1.729841995239257812e+01
-1.916980934143066406e+01
-2.047456169128417969e+01
-2.167339897155761719e+01
-2.253222846984863281e+01
-2.359803581237792969e+01
-2.552424430847167969e+01
-2.841893386840820312e+01
-3.255336380004882812e+01
-4.051997756958007812e+01
-4.886935043334960938e+01
-5.950421142578125000e+01
-6.732305145263671875e+01
-7.434986877441406250e+01
-8.280320739746093750e+01
-8.707454681396484375e+01
-8.670343017578125000e+01
-8.521874237060546875e+01
-8.054846954345703125e+01
-7.281352996826171875e+01
-6.471823883056640625e+01
-5.498332214355468750e+01
-4.297118759155273438e+01
-3.121879196166992188e+01
-1.690880012512207031e+01
-4.700037956237792969e+00
4.606903553009033203e+00
1.444152259826660156e+01
2.467607688903808594e+01
3.310916519165039062e+01
4.052080917358398438e+01
4.727207946777343750e+01
5.504818725585937500e+01
6.292789459228515625e+01
6.678018188476562500e+01
7.038893127441406250e+01
7.628428649902343750e+01
8.401952362060546875e+01
9.269361877441406250e+01
1.001320114135742188e+02
1.035007781982421875e+02
1.064142684936523438e+02
1.114126586914062500e+02
1.172314987182617188e+02
1.260302963256835938e+02
1.349268493652343750e+02
1.416866607666015625e+02
1.482926025390625000e+02
1.562470703125000000e+02
1.664542541503906250e+02
1.755966949462890625e+02
1.853919525146484375e+02
1.929443359375000000e+02
1.992252502441406250e+02
2.060285491943359375e+02
2.123224639892578125e+02
2.180197296142578125e+02
2.229998931884765625e+02
2.254997558593750000e+02
2.230172424316406250e+02
2.193439788818359375e+02
2.178952178955078125e+02
2.136892852783203125e+02
2.028285827636718750e+02
1.875500030517578125e+02
1.721521606445312500e+02
1.574136962890625000e+02
1.405524291992187500e+02
1.191092758178710938e+02
9.508577728271484375e+01
6.911516571044921875e+01
4.367633819580078125e+01
2.033140182495117188e+01
-5.066293239593505859e+00
-3.128355216979980469e+01
-5.417552947998046875e+01
-7.405907440185546875e+01
-9.615258789062500000e+01
-1.163518676757812500e+02
-1.313818206787109375e+02
-1.410713958740234375e+02
-1.496569976806640625e+02
-1.570717773437500000e+02
-1.563578033447265625e+02
-1.427424468994140625e+02
-1.233524017333984375e+02
-9.532785797119140625e+01
-5.426004409790039062e+01
9.310772895812988281e+00
9.720113372802734375e+01
2.019610443115234375e+02
3.267334594726562500e+02
4.798807983398437500e+02
6.645847778320312500e+02
5.882886962890625000e+02
2.452804718017578125e+02
-6.038284301757812500e+01
-3.227249145507812500e+02
-5.458511962890625000e+02
-7.316704711914062500e+02
-8.750407714843750000e+02
-9.744094238281250000e+02
-1.047531372070312500e+03
-1.094856323242187500e+03
-1.126172607421875000e+03
-1.156778564453125000e+03
-1.197931396484375000e+03
-1.239487548828125000e+03
-1.281789428710937500e+03
-1.330457763671875000e+03
-1.380683349609375000e+03
-1.428401123046875000e+03
-1.482864868164062500e+03
-1.546586791992187500e+03
-1.621787597656250000e+03
-1.692122436523437500e+03
-1.759294189453125000e+03
-1.831210449218750000e+03
-1.911993774414062500e+03
-1.995400390625000000e+03
-2.063946777343750000e+03
-2.116403564453125000e+03
-2.155508544921875000e+03
-2.178446289062500000e+03
-2.193568603515625000e+03
-2.197880615234375000e+03
-2.196449218750000000e+03
-2.196352783203125000e+03
-2.185490722656250000e+03
-2.145125488281250000e+03
-2.088086669921875000e+03
-2.010356079101562500e+03
-1.907139526367187500e+03
-1.779073974609375000e+03
-1.660847167968750000e+03
-1.548036132812500000e+03
-1.441358276367187500e+03
-1.352597534179687500e+03
-1.268379516601562500e+03
-1.180887084960937500e+03
-1.089170532226562500e+03
-9.935898437500000000e+02
-9.017028198242187500e+02
-8.052008666992187500e+02
-7.132046508789062500e+02
-6.291334838867187500e+02
-5.533660888671875000e+02
-5.059121398925781250e+02
-4.774371032714843750e+02
-4.472260437011718750e+02
-4.182547912597656250e+02
-3.917701721191406250e+02
-3.590494995117187500e+02
-3.351811218261718750e+02
-3.095081787109375000e+02
-2.737250366210937500e+02
-2.504170684814453125e+02
-2.349013061523437500e+02
-2.007628936767578125e+02
-1.558635406494140625e+02
-1.078556365966796875e+02
-6.516207122802734375e+01
9.286297798156738281e+00
1.350282592773437500e+02
3.183979492187500000e+02
5.435979614257812500e+02
7.735811767578125000e+02
1.040409301757812500e+03
1.343075683593750000e+03
1.622960205078125000e+03
1.785507568359375000e+03
1.688729248046875000e+03
1.023354858398437500e+03
-1.755963745117187500e+02
