0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.184341742641315908e-12
1.001483106836216641e-10
2.738972802439497660e-10
5.180589613263253691e-10
1.118855729101248831e-09
2.428617926291477499e-09
5.669277276337882388e-09
1.208178101130473822e-08
2.035752950627126977e-08
2.562397010164496487e-08
2.697874550466184387e-08
2.798698612569290971e-08
2.903911848495036119e-08
2.995421075158648768e-08
3.081209221739827958e-08
3.173164103502108400e-08
3.256079177429646692e-08
3.331953682649282932e-08
3.391413225067986151e-08
3.420107848482367416e-08
3.413654357930760381e-08
3.407932358023561202e-08
3.396477090355790382e-08
3.398866335183013896e-08
3.408805961594169580e-08
3.433118539827841319e-08
3.460296372204651290e-08
3.486523565686779081e-08
3.523556170640168269e-08
3.538654864202310730e-08
3.564396620164682782e-08
3.600929070402074635e-08
3.627337469362918259e-08
3.639390853084164136e-08
3.650467382904923999e-08
3.667132078129568045e-08
3.685413365378791885e-08
3.679565119522589274e-08
3.659202728742434482e-08
3.632035474350423013e-08
3.599411819452121143e-08
3.550700889325436140e-08
3.497280456401683484e-08
3.437281666714468281e-08
3.387074871563617227e-08
3.323166366712546321e-08
3.285346851672655339e-08
3.305546893381778325e-08
3.337969336612724839e-08
3.374185597087130365e-08
3.460293152817973255e-08
3.513891571833763709e-08
3.600979430807961083e-08
3.662113974123824971e-08
3.737776459735116915e-08
3.782619526724756701e-08
3.794184483495759240e-08
3.805746910748658365e-08
3.809149112598395605e-08
3.804798341459698062e-08
3.798837647025967895e-08
3.776669180319633275e-08
3.735252460579813345e-08
3.672687129841910788e-08
3.621531995358290531e-08
3.548478592693069724e-08
3.466918420644453779e-08
3.380127665069368266e-08
3.290641822932678992e-08
3.197729403589978763e-08
3.103859446666858746e-08
3.007449393655046970e-08
2.920433281012523484e-08
2.835484014617072216e-08
2.756249389530699991e-08
2.673895638666035083e-08
2.591494516825970332e-08
2.496070056049911960e-08
2.396336906118157631e-08
2.284347781060654482e-08
2.169798323769628289e-08
2.056822916607797776e-08
1.939533071385489525e-08
1.832243331052638717e-08
1.717829432936362420e-08
1.602110993347050223e-08
1.486489710248546901e-08
1.370678023423677659e-08
1.258056633818296745e-08
1.134987644575260313e-08
1.018256477919625655e-08
9.057653584965953856e-09
7.925426909401093203e-09
6.870969693049972463e-09
5.977251854391745459e-09
5.146582829363551746e-09
4.441226706092740414e-09
3.840817989390573359e-09
3.318739250118349928e-09
2.932648266447179185e-09
2.574529728771727819e-09
2.253822620130247514e-09
1.962971442413551002e-09
1.693736290398203301e-09
1.438007184108834126e-09
1.223777696766235186e-09
1.020150555205749937e-09
8.487715357109720448e-10
6.926320004564376751e-10
5.680310286949446256e-10
4.507912420610218710e-10
3.505000171975956977e-10
2.759490284298396963e-10
2.113140560399143149e-10
1.568654063445182382e-10
1.110197950361503514e-10
8.056172023147896110e-11
5.847777859422804198e-11
4.283556111737579868e-11
2.933788723398551751e-11
2.112967060249367764e-11
1.373394937858123494e-11
9.577459782178018635e-12
6.086034256530879418e-12
3.711748371485701037e-12
2.040985691564856109e-12
9.040571024309395575e-13
3.470743714376707651e-13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
