1.364750765576774796e-03
1.002973240981867376e-03
9.279406135464891500e-04
8.460749119888117710e-04
7.642635392554012353e-04
6.965999650366512877e-04
6.282384425033757771e-04
5.624879059968171434e-04
5.162799222969714557e-04
4.938062126253857853e-04
4.897758578076774486e-04
4.929279845437886101e-04
4.991184564284336777e-04
5.055830590518904264e-04
5.132646348741319283e-04
5.259258882499035382e-04
5.395785484784915501e-04
5.514016233844522144e-04
5.594579626012731802e-04
5.649461911048417849e-04
5.715663580246914052e-04
5.810223237967785011e-04
5.920381145712769709e-04
5.978075569058642017e-04
5.624388894917052920e-04
4.957721097969714375e-04
4.659203800154320839e-04
4.620866563585069404e-04
4.607364984206211290e-04
4.623146339699074061e-04
4.694721363208912280e-04
4.803579071421682357e-04
4.942825129002700749e-04
5.128641387562693065e-04
5.356596393349729451e-04
5.632257155430169708e-04
5.961198594835069239e-04
6.356840910734953918e-04
6.820056303047839115e-04
7.298873336226851692e-04
7.874200514805169450e-04
8.461784456983024311e-04
9.107922212577160368e-04
9.838897328317902039e-04
1.062545964747299435e-03
1.149036548755787103e-03
1.237905996817129572e-03
1.330501151379243768e-03
1.420004460841049450e-03
1.515266173562885774e-03
1.612782118055555453e-03
1.711001699942129618e-03
1.799785548080632671e-03
1.883036747685185291e-03
1.959072838300540166e-03
2.040143952546296085e-03
2.129924406828703591e-03
2.216489740065586377e-03
2.291602316020447446e-03
2.354261760947144993e-03
2.415653784481095780e-03
2.478439368730709844e-03
2.541178385416666737e-03
2.602467025945216263e-03
2.658793885030864140e-03
2.717432544849537109e-03
2.786995442708333545e-03
2.849290183738425932e-03
2.897938368055555727e-03
2.950403886959876518e-03
3.009184510030864148e-03
3.056570095486110979e-03
3.116351393711419646e-03
3.173623468846450794e-03
3.232464674961419652e-03
3.295779682677469225e-03
3.370441201292438075e-03
3.443679470486111279e-03
3.508474090952931959e-03
3.565897472993826995e-03
3.626208646797839368e-03
3.698313922646604898e-03
3.765829354745370283e-03
3.829447880497685325e-03
3.904941285686728495e-03
3.978998480902777753e-03
4.057360086323302112e-03
4.148980034722222522e-03
4.235251796392746661e-03
4.320780586902005921e-03
4.405690887827932133e-03
4.482674153645833763e-03
4.558628411940586142e-03
4.629672429591048972e-03
4.694186137635030474e-03
4.768403380594136119e-03
4.845108446662809050e-03
4.909369876060956650e-03
4.968697554976852018e-03
5.028238028067129328e-03
5.077976104359567533e-03
5.112046682098765789e-03
5.152672887731481709e-03
5.188756269290123284e-03
5.213414472415123062e-03
5.218388310185184849e-03
5.221120876736110895e-03
5.233697434413580457e-03
5.233537688078703301e-03
5.230684558256173261e-03
5.233637755594136055e-03
5.223404345100308641e-03
5.203170211226851999e-03
5.179293258101852135e-03
5.141014419367284129e-03
5.095137080439814982e-03
5.038230914834104616e-03
4.962204619984567598e-03
4.886296477141203326e-03
4.810888370466820559e-03
4.710955885898919504e-03
4.607077666859567787e-03
4.506506799768518305e-03
4.408701051311728417e-03
4.307528272087191024e-03
4.224048152970678871e-03
4.157628942418981413e-03
4.099173538773147850e-03
4.052682231385031086e-03
4.025157033661265309e-03
4.015419439621913632e-03
4.026117922935956890e-03
4.060021821952160444e-03
4.101228841145833706e-03
4.144109881365740794e-03
4.196368332851079831e-03
4.247982976466049485e-03
4.300981987847222153e-03
4.356339518229166916e-03
4.406302746431327300e-03
4.452978515624999960e-03
4.496971752025463384e-03
4.547531165605710191e-03
4.593044102044752976e-03
4.635726212866512347e-03
4.678046633873457136e-03
4.721306845582562070e-03
4.764447096836419739e-03
4.805130570023147946e-03
4.847359362943673249e-03
4.885737666377314679e-03
4.925081380208333123e-03
4.951613739390432235e-03
4.975190791377315236e-03
4.988846691743827055e-03
4.993068516107253101e-03
4.989605637538580343e-03
4.989030550733024490e-03
4.977681628568673099e-03
4.953085214120370172e-03
4.932773919753086732e-03
4.906758777006172724e-03
4.869921573591820887e-03
4.826474790219907607e-03
4.786973138503086526e-03
4.734929892457561545e-03
4.677985749421296677e-03
4.612325484664351639e-03
4.543494707272376434e-03
4.469904393325617106e-03
4.398197579089505906e-03
4.321688428337190982e-03
4.244454993730709634e-03
4.165949013792438066e-03
4.079583514178241124e-03
3.990484543788580009e-03
3.903026740933642109e-03
3.816163013599536882e-03
3.730900366512345748e-03
3.645337818287036884e-03
3.561545741705246862e-03
3.477418800636573881e-03
3.396717966338734778e-03
3.314073350694444250e-03
3.234390371817129784e-03
3.157012562692901227e-03
3.082412832754629663e-03
3.007204258294753074e-03
2.935246973861882925e-03
2.870129545235339426e-03
2.808452690972222058e-03
2.742705319251543400e-03
2.669677734375000121e-03
2.588305664062499813e-03
2.482595636815200599e-03
2.341950141059027934e-03
2.139193763261959882e-03
1.881359260464892042e-03
1.634651391300154374e-03
1.820773353105709959e-03
