-2.614051724473635469e-05
-3.310897491044468633e-05
-3.858948747316996329e-05
-4.300208555327521108e-05
-4.323085149129231536e-05
-4.236761066648695102e-05
-4.099933223591910607e-05
-3.878376136223475075e-05
-3.616927398575676999e-05
-3.324246240986718313e-05
-2.947662025690078627e-05
-2.374206566148334149e-05
-1.393716161449750314e-05
-5.456092767417431250e-06
1.846577765213118732e-06
1.163767857684029457e-05
2.327190505133734920e-05
3.714658733871248244e-05
5.367817150221930342e-05
7.238368193308512930e-05
9.409140381548139682e-05
1.188164121574825772e-04
1.465682188669840491e-04
1.737815141677856543e-04
1.919889118936326860e-04
1.442531082365247803e-04
9.487894674142201615e-05
5.258146673440933065e-05
1.841885762082205814e-05
-6.812955252826213430e-06
-2.147941125763787106e-05
-2.760116217864884240e-05
-2.645588997337553310e-05
-2.258409435550371892e-05
-1.900004429949654348e-05
-1.604049363070064190e-05
-1.354109081957075249e-05
-1.155140499273936019e-05
-1.024521887302398621e-05
-9.671942227416568754e-06
