-5.207317504882812500e+02
-6.103734130859375000e+02
-9.028464355468750000e+02
-1.393010864257812500e+02
-2.897640609741210938e+01
3.831132888793945312e+01
8.370161437988281250e+01
1.572868041992187500e+02
2.024725189208984375e+02
2.274796905517578125e+02
2.500462493896484375e+02
2.745516967773437500e+02
3.140724182128906250e+02
3.696889648437500000e+02
4.317043457031250000e+02
4.867924194335937500e+02
5.438429565429687500e+02
6.115311279296875000e+02
6.901939697265625000e+02
7.542832031250000000e+02
7.742202758789062500e+02
7.342006835937500000e+02
7.446165161132812500e+02
1.086389038085937500e+03
6.808844604492187500e+02
-7.043273315429687500e+02
-1.715490234375000000e+03
-1.725890869140625000e+03
-1.124431518554687500e+03
-4.711058349609375000e+02
8.256636810302734375e+01
4.107156372070312500e+02
4.522723388671875000e+02
3.779944152832031250e+02
2.896690979003906250e+02
2.007177429199218750e+02
1.158690032958984375e+02
4.716553115844726562e+01
8.128767013549804688e+00
-4.989917755126953125e+00
