-9.435808393690321130e-05
-9.264451132880316766e-05
-9.217003716362847765e-05
-9.247400495741102378e-05
-9.174448649088541249e-05
-8.987078136867946733e-05
-8.738736576504177120e-05
-8.434338569641113134e-05
-8.119147088792589011e-05
-7.817577785915798836e-05
-7.580772505866156254e-05
-7.336619165208604887e-05
-7.056562635633680512e-05
-6.772278679741752805e-05
-6.473055945502387775e-05
-6.199555926852755826e-05
-5.929865307278103499e-05
-5.647401279873317826e-05
-5.331804487440321144e-05
-4.937047428554958546e-05
-4.474186897277832064e-05
-3.980357382032606518e-05
-3.536133236355251485e-05
-3.183947404225667249e-05
-2.916683620876736193e-05
-2.684701018863254292e-05
-2.450817161136203276e-05
-2.195388740963405874e-05
-1.973252561357286195e-05
-1.776861747105916352e-05
-1.544504298104180308e-05
-1.316026979022555801e-05
-1.076840890778435623e-05
-8.062897788153754631e-06
-5.558563603295220442e-06
-2.848501337899102183e-06
3.260559505886501744e-07
3.429636690351698305e-06
6.500713030497233236e-06
9.747944937811957463e-06
1.272767252392239059e-05
1.582338412602742460e-05
1.888077788882785440e-05
2.136962148878309334e-05
2.335771454705132293e-05
2.536071671379937049e-05
2.769309414757622727e-05
3.041425281100802939e-05
3.339585993025038124e-05
3.613802062140570464e-05
3.845850096808539831e-05
4.056246545579698151e-05
4.243663416968451713e-05
4.413381417592366685e-05
4.607705010308159516e-05
4.836568302578396440e-05
5.079413519965277855e-05
5.292528470357259229e-05
5.507445865207247942e-05
5.729589992099338276e-05
5.884193314446343440e-05
5.987731085883246602e-05
6.086637708875867938e-05
6.253185272216797035e-05
6.495346493191189860e-05
6.713290214538574581e-05
6.843576961093478651e-05
6.852706273396810203e-05
6.854190826416015070e-05
6.907756593492296463e-05
7.003086937798394225e-05
7.031008402506509997e-05
6.908800866868760736e-05
6.737056308322482293e-05
6.638147566053602432e-05
6.584478484259710998e-05
6.553675333658853547e-05
6.488786803351507951e-05
6.447316275702582428e-05
6.394438213772243569e-05
6.356279055277507016e-05
6.305787828233507311e-05
6.218670209248860245e-05
6.114531622992620851e-05
5.980133480495876673e-05
5.891012085808648160e-05
5.824620988633897863e-05
5.700276162889268559e-05
5.566861364576551824e-05
5.511557261149088727e-05
5.496244430541992259e-05
5.469267633226182631e-05
5.426199171278212003e-05
5.435227817959255824e-05
5.504367086622449881e-05
5.525871912638346043e-05
5.549757215711805783e-05
5.492775175306531993e-05
5.339306195576985531e-05
5.148615837097167945e-05
4.963076379564073228e-05
4.733195834689670427e-05
4.449663162231445071e-05
4.101862642500135462e-05
3.745545016394720867e-05
3.415824307335747675e-05
3.037067519293891170e-05
2.666582531399196913e-05
2.289165125952826485e-05
1.889546182420518799e-05
1.595179504818386389e-05
1.429495281643337708e-05
1.273638274934556714e-05
1.085509657859802276e-05
9.161687559551662569e-06
7.856223980585733883e-06
6.262899107403224993e-06
3.347575995657179188e-06
-1.548778679635789761e-07
-3.846855958302816052e-06
-7.885228263007269283e-06
-1.136516200171576545e-05
-1.467549800872802726e-05
-1.777827209896511602e-05
-1.963873704274495533e-05
-2.074325879414876388e-05
-2.160163323084513182e-05
-2.192232608795165890e-05
-1.942285034391615250e-05
-1.476212077670627180e-05
-9.487415022320217064e-06
-6.087841590245564872e-06
-3.789490461349487394e-06
-2.081027461422814331e-06
-1.458106438318888338e-06
-1.034839948018391935e-06
-4.323468440108829077e-07
3.908077875773111965e-07
9.172543883323669608e-07
8.747925360997517892e-07
6.595152947637770144e-07
4.756036731931898254e-07
4.220048586527506284e-07
3.465707103411356841e-07
5.411191119088067113e-08
-4.056492199500401560e-07
-8.941345744662814687e-07
-1.347224414348602379e-06
-1.755436592631869771e-06
-2.157739798227946154e-06
-2.567669583691490896e-06
-2.875599596235487294e-06
-2.979304393132527785e-06
-2.894613809055752348e-06
-2.719524833891126674e-06
-2.564938531981574293e-06
-2.428504162364536065e-06
-2.263347970114813777e-06
-2.118319272994994924e-06
-2.018591099315219541e-06
-1.936838693088955289e-06
-1.857242319318983364e-06
-1.783187687397003120e-06
-1.730484929349687448e-06
-1.722555028067694824e-06
-1.794590552647908599e-06
-1.993604832225375578e-06
-2.365455859237246855e-06
-2.935327423943413580e-06
-3.694717089335123518e-06
-4.600481192270914808e-06
-5.583948559231228649e-06
-6.566462251875135923e-06
-7.476792070600721234e-06
-8.262193865246242159e-06
-8.893748124440511077e-06
-9.365749359130859784e-06
-9.688235653771294965e-06
-9.878958596123588813e-06
-9.956957234276665739e-06
-9.936849276224772804e-06
-9.827099243799844965e-06
-9.632486104965210229e-06
-9.358382887310452309e-06
-9.015110466215345362e-06
-8.618154790666368052e-06
-8.185415797763401186e-06
-7.734376854366725574e-06
-7.280205355750190219e-06
-6.835073232650757087e-06
-6.408510605494181005e-06
-6.008089913262261157e-06
-5.640019973119100168e-06
-5.309497978952196132e-06
-5.020883017116122483e-06
-4.777817924817403341e-06
-4.583293530676099847e-06
-4.439667198393079877e-06
-4.348884688483344450e-06
-4.312953684065076860e-06
