-1.097912457254197851e-05
-1.296382082833184129e-05
-1.723767916361490870e-05
-2.116762002309163445e-05
-2.315694226158989666e-05
-2.401164902581108917e-05
-2.571945720248752120e-05
-2.833001348707410959e-05
-3.109230200449625341e-05
-3.289983537462022492e-05
-3.391300042470296220e-05
-3.560654057396782921e-05
-3.819191985660129029e-05
-3.886148929595947523e-05
-3.905972374810112973e-05
-3.937060303158230139e-05
-3.935339185926649204e-05
-3.914925257364908933e-05
-3.838428921169704817e-05
-3.857620557149251159e-05
-3.984329170650905701e-05
-4.040830665164523534e-05
-4.081542227003309638e-05
-4.153421984778510388e-05
-4.155892795986599610e-05
-4.058177206251356079e-05
-3.909352620442708412e-05
-3.760723802778455631e-05
-3.629772928025987405e-05
-3.486515416039361037e-05
-3.352982997894287016e-05
-3.215062883165147273e-05
-3.075708283318413620e-05
-2.942039171854654909e-05
-2.821071942647298056e-05
-2.713183032141791608e-05
-2.610078917609320894e-05
-2.517593436770969127e-05
-2.418203883700900740e-05
-2.321915361616346619e-05
-2.201915052202012795e-05
-1.848489178551568043e-05
-1.682878467771742074e-05
-1.390406952963934926e-05
-1.158439980612860748e-05
-9.223182333840264545e-06
-8.010401990678576108e-06
-6.675140725241766998e-06
-5.895431836446126529e-06
-5.279826124509175373e-06
-4.991540975040859669e-06
-4.342233141263325977e-06
-4.352423548698425582e-06
-4.173439409997728421e-06
-4.069997535811530462e-06
-3.632791174782647151e-06
-2.859405345386928788e-06
-2.951916389995151173e-06
-2.623661359151204364e-06
-2.033027509848276819e-06
-5.105751256148020377e-07
1.423926982614729162e-06
2.489123576217227521e-06
4.002309838930765646e-06
4.981551898850335190e-06
5.143739779790242743e-06
6.354119380315144820e-06
8.283538288540309984e-06
9.722028175989786455e-06
1.107949548297458244e-05
1.279869609408908455e-05
1.362897819942898204e-05
1.433666547139485721e-05
1.565718915727403479e-05
1.744556691911485624e-05
1.990634467866685630e-05
2.136294974221123675e-05
2.343130376603868307e-05
2.486194239722357973e-05
2.703953848944770034e-05
2.894148561689588740e-05
3.012828826904296800e-05
3.031922446356879414e-05
3.145724402533636954e-05
3.329450554317898460e-05
3.441132969326442882e-05
3.554559283786349586e-05
3.702502515580919035e-05
3.878461254967583842e-05
4.011676576402452423e-05
4.189494450887044349e-05
4.395765993330213702e-05
4.698856141832139627e-05
5.135499106513129148e-05
5.462866359286837835e-05
5.654127332899305808e-05
5.818210707770453828e-05
5.962205992804633009e-05
5.972551769680447376e-05
5.775459607442219855e-05
5.657997131347656443e-05
5.693558586968316032e-05
5.809846454196506056e-05
6.066642337375217193e-05
6.532097922431097652e-05
7.060270839267306585e-05
7.424715889824760992e-05
7.625989913940429152e-05
7.734082010057237357e-05
7.744821972317165841e-05
7.873447736104329452e-05
8.048573070102267796e-05
8.140164481268988500e-05
8.204741477966308555e-05
8.281674385070801354e-05
8.157228893703884318e-05
7.945100996229384331e-05
7.683547867668999302e-05
7.477312617831760155e-05
7.276194890340169905e-05
7.136410077412923823e-05
6.993123690287271748e-05
7.425050735473632342e-05
8.262871636284722476e-05
8.740969763861762705e-05
8.982894685533312031e-05
8.810084131028917570e-05
8.397223684522840854e-05
8.076033062405056368e-05
7.445629437764485301e-05
7.112392319573295765e-05
7.058831320868597917e-05
7.201797167460123855e-05
6.987522972954643907e-05
6.543050342135958686e-05
5.812463760375976239e-05
5.388420952690971922e-05
4.575312402513292417e-05
3.633000055948893060e-05
2.921208540598551405e-05
2.362858984205457816e-05
2.117462290657891183e-05
1.838748587502373580e-05
1.498649120330810565e-05
1.221906211641099800e-05
1.000429722997877292e-05
7.949568165673149485e-06
6.553285651736789220e-06
4.840840895970662593e-06
2.790838148858812132e-06
5.437661790185504593e-07
-1.318884806500540917e-06
-2.782433562808566447e-06
-4.533631602923075502e-06
-5.685469839307996843e-06
-7.692770163218180161e-06
-8.323074049419826136e-06
-9.292178683810764283e-06
-9.642148680157131344e-06
-1.008950538105434866e-05
-1.008953650792439850e-05
-1.063389910591973250e-05
-1.116978592342800580e-05
-1.132988135019938144e-05
-1.116069687737358995e-05
-1.108433670467800505e-05
-1.095568935076395733e-05
-1.107328269216749466e-05
-1.074833737479315945e-05
-1.070806648996141279e-05
-1.053632100423177001e-05
-1.049060887760586223e-05
-1.025897728072272420e-05
-1.026884516080220560e-05
-1.021487712860107349e-05
-1.020708547698126936e-05
-1.014216542243957473e-05
-1.012803448571099258e-05
-1.006374359130859373e-05
-1.003243856959872811e-05
-1.000638869073655939e-05
-9.987404611375597465e-06
-9.976198275883993308e-06
-9.969056314892238787e-06
-9.964598549736870372e-06
-9.961298439237806806e-06
-9.958095020718044798e-06
-9.955498907301160204e-06
-9.955006837844848982e-06
-9.957924154069688088e-06
-9.964839617411295382e-06
-9.975882371266683415e-06
-9.990934530893961992e-06
-1.000997689035203675e-05
-1.003280215793185820e-05
-1.005960702896118152e-05
-1.009042527940538223e-05
-1.012532578574286579e-05
-1.016462643941243467e-05
-1.020851333936055479e-05
