2.059082634066357852e-03
1.611017071759259303e-03
1.455182864342206709e-03
1.339012767650463046e-03
1.214716857156635833e-03
1.098680208936149731e-03
1.008528871889467597e-03
9.470529815297067805e-04
9.092380099826388859e-04
8.978619610821758808e-04
9.106223023967978522e-04
9.316550172405478397e-04
9.484966513551311342e-04
9.579718695746527969e-04
9.691075454523533994e-04
9.890689802758488407e-04
1.018359751760223664e-03
1.051930519386574080e-03
1.089224959008487604e-03
1.130152497468171193e-03
1.169286581910686804e-03
1.207332281418788643e-03
1.245420102719907354e-03
1.262934705946180481e-03
1.228306221667631272e-03
1.180456769024884221e-03
1.195491310402199085e-03
1.256912419825424428e-03
1.332934419608410546e-03
1.415184642650462897e-03
1.499452944155092509e-03
1.584966814959490669e-03
1.675363950376157355e-03
1.766083441840277796e-03
1.850334563078703809e-03
1.934884982638888874e-03
2.013141999421296131e-03
2.084769995418595846e-03
2.162326388888888978e-03
2.233520959924768703e-03
2.300749451437114190e-03
2.375841230227623488e-03
2.450114685812114328e-03
2.523344666280864096e-03
2.598536663290895114e-03
2.671002724729938400e-03
2.748047477816358084e-03
2.833844220196759123e-03
2.920427637924382768e-03
3.000306833526234472e-03
3.080893434124228232e-03
3.164064911265431889e-03
3.250557002314814845e-03
3.339693045910493638e-03
3.425522943190586252e-03
3.502998107156635784e-03
3.580950701678240530e-03
3.659886489679783916e-03
3.725733627507716098e-03
3.787610315393518442e-03
3.856600236304012341e-03
3.937219388985339213e-03
4.010103804976851774e-03
4.083512972608024580e-03
4.160261140046295908e-03
4.222190875771605206e-03
4.284097101658950954e-03
4.343474512924382601e-03
4.404775209780092265e-03
4.470885175540123199e-03
4.534974802276234805e-03
4.598107458043981799e-03
4.658960262345679219e-03
4.723314224054783565e-03
4.784398811246141914e-03
4.837641059027777621e-03
4.887150366512345474e-03
4.941634717399691172e-03
4.990764853395062046e-03
5.045262164834104709e-03
5.089701485339505858e-03
5.117506992669752786e-03
5.157547863618826799e-03
5.190649112654321072e-03
5.219779610339506278e-03
5.247406684027777594e-03
5.273340446566358170e-03
5.303537929205247130e-03
5.330313826195988078e-03
5.359096498842592926e-03
5.402173152970679224e-03
5.445068962191357796e-03
5.465573157793209534e-03
5.505164930555555246e-03
5.546219135802468898e-03
5.574077088155863884e-03
5.604292655285493703e-03
5.635869984567901114e-03
5.675561222029321118e-03
5.716172960069444350e-03
5.746954571759259160e-03
5.787235966435185300e-03
5.821023823302469424e-03
5.842313488618826843e-03
5.862877965856481445e-03
5.886062282986111172e-03
5.907539424189815064e-03
5.938619429976851882e-03
5.960117066936728748e-03
5.970295621141975123e-03
5.986297381365740869e-03
6.001208646797839309e-03
5.993481143904320907e-03
5.981814838927469388e-03
5.966654007523147958e-03
5.949311583719136057e-03
5.935784384645061834e-03
5.930058232060185508e-03
5.935658998842592744e-03
5.961260609567900839e-03
6.010654779128086524e-03
6.063271604938271636e-03
6.092533516589506218e-03
6.105835262345678596e-03
6.085975477430555572e-03
6.062680844907407038e-03
6.028554808063271882e-03
5.988922043788580223e-03
5.939199942129629560e-03
5.896796633873456484e-03
5.858603395061728544e-03
5.815118031442901431e-03
5.775625120563271549e-03
5.748462818287037278e-03
5.723360942322531023e-03
5.701476297260802371e-03
5.686162953317900996e-03
5.663506100501543294e-03
5.638551914544752755e-03
5.610819950810185322e-03
5.581254219714506040e-03
5.546627845293209715e-03
5.513258342978394864e-03
5.483545524691358329e-03
5.453906250000000420e-03
5.426980251736110775e-03
5.393227961033950774e-03
5.355046778549382540e-03
5.314711733217592285e-03
5.273749156057098986e-03
5.220356505594135783e-03
5.158050612461420083e-03
5.095548201195987913e-03
5.023584285783178581e-03
4.941698314525462543e-03
4.856096583236883119e-03
4.765202425733024855e-03
4.668341591917438138e-03
4.571414749710647936e-03
4.470867693865740802e-03
4.365813380111882580e-03
4.261247950424382550e-03
4.153345027970678852e-03
4.053255509741512420e-03
3.952754267939814596e-03
3.847316562982253194e-03
3.745174455054012252e-03
3.649085226176697425e-03
3.552433871045524577e-03
3.457691635320215857e-03
3.361299189814814792e-03
3.271628749517746862e-03
3.181881450135030931e-03
3.097098042052469098e-03
3.015694926697530965e-03
2.934953703703703509e-03
2.860668342496141929e-03
2.786791087962963136e-03
2.717424105420524708e-03
2.646614583333333284e-03
2.580036530671296364e-03
2.515604353539737693e-03
2.453121835214120468e-03
2.393032497829860900e-03
2.332558111496913465e-03
2.273477436583719140e-03
2.211846999180169544e-03
2.154597378954475288e-03
2.093831681616512355e-03
2.028509144724151021e-03
1.962508138020833438e-03
1.890649112654321090e-03
1.809448845003858077e-03
1.715775553385416596e-03
1.604782594280478470e-03
1.465080506124614122e-03
1.288499469521604997e-03
1.081080307195215985e-03
9.086832682291667157e-04
7.824911988811728827e-04
