1.903237425250771560e-03
1.404538001543209885e-03
1.313534734278549304e-03
1.211458860797646597e-03
1.102223789544753193e-03
9.914149908371912984e-04
8.912350501543210048e-04
8.087587709780092154e-04
7.425150553385417070e-04
6.984702027874228935e-04
6.755362051504629336e-04
6.625391077112268400e-04
6.504029827353395143e-04
6.383789816020447568e-04
6.342819402247299896e-04
6.348448953510802458e-04
6.420672381365741168e-04
6.536534438898533930e-04
6.674166455680940937e-04
6.803796838831018944e-04
6.926454897280092098e-04
7.049892849392361011e-04
7.183361665702160366e-04
7.163438585069444985e-04
6.562515823929398117e-04
5.642876895857446397e-04
5.197109646267360694e-04
5.091316505714698661e-04
5.024804009331597463e-04
4.960903968340084997e-04
4.918676305700231703e-04
4.914141619646990528e-04
4.926816210334683793e-04
4.925678771219135820e-04
4.919608033733602944e-04
4.947265625000000491e-04
5.002953046633873933e-04
5.080099977092977954e-04
5.172558819806134280e-04
5.271820821879822858e-04
5.322832272376542976e-04
5.342826183931326722e-04
5.368533287519290046e-04
5.391874713662229632e-04
5.408992437668788201e-04
5.414912847825038497e-04
5.434659981433256166e-04
5.453248954113618357e-04
5.488137704354745239e-04
5.543945689260223325e-04
5.605103669343170902e-04
5.701969099633487316e-04
5.792076205029900128e-04
5.894076500409915374e-04
6.006188663435571432e-04
6.121377827208719603e-04
6.236351484133873619e-04
6.376106921537422418e-04
6.564908251350308564e-04
6.752717194733796023e-04
6.911913459683641627e-04
7.099571698977623010e-04
7.313999505690586692e-04
7.568226755401235000e-04
7.775857054157022134e-04
7.971831898630401397e-04
8.152952594521604458e-04
8.328314133632329884e-04
8.461288640528549006e-04
8.639599458670910040e-04
8.711614914882329953e-04
8.762384108555170293e-04
8.839552891107253394e-04
8.931911138840663419e-04
9.026875060281635979e-04
9.108279381269290169e-04
9.197313850308642003e-04
9.265219605999228765e-04
9.296239028742283705e-04
9.294784734278549367e-04
9.289036126784336149e-04
9.296422887731481356e-04
9.384331597222222293e-04
9.500161253375771558e-04
9.586637520495756154e-04
9.666292167004244141e-04
9.782187379436728478e-04
9.951153790509258221e-04
1.002383611231674352e-03
1.001986958068094109e-03
1.005734968774112678e-03
1.014293680073302456e-03
1.021745243778935091e-03
1.026429352936921368e-03
1.036991222993827091e-03
1.049604703173225365e-03
1.066592068142361216e-03
1.087062204619984552e-03
1.113850685402198969e-03
1.142366536458333396e-03
1.167855797284915150e-03
1.186703830295138956e-03
1.207839023919753162e-03
1.227778229890046351e-03
1.244347391010802543e-03
1.269700641396605007e-03
1.300213698398919792e-03
1.317100242332175895e-03
1.336893868152006252e-03
1.363017216435185100e-03
1.373029242621527689e-03
1.382393844039351855e-03
1.386747534481095690e-03
1.383084520881558725e-03
1.379594214168595664e-03
1.380673858265817804e-03
1.377105486834490685e-03
1.367868079668209912e-03
1.351736261815200679e-03
1.330792462384259266e-03
1.306720347463348822e-03
1.263367528091242226e-03
1.188250355661651242e-03
1.097209638430748403e-03
1.001685549889081740e-03
9.143394187644675623e-04
8.316313566984953869e-04
7.423158245322145424e-04
6.584933057243441820e-04
5.819349124107832004e-04
5.110364372347608528e-04
4.502896909360532560e-04
3.967246349946952177e-04
3.505983329113618687e-04
3.093440114715952918e-04
2.759245884271315473e-04
2.466075567551601283e-04
2.175274130738811640e-04
1.924837465639467511e-04
1.755414421175732970e-04
1.616379349320023247e-04
1.495998994803723078e-04
1.405438175907841364e-04
1.328141106499565970e-04
1.257251974977093012e-04
1.197287382902922399e-04
1.143787807888454924e-04
1.095122160734953771e-04
1.058255607699170578e-04
1.025624781479070221e-04
9.962897595064138987e-05
9.736686047212576498e-05
9.542065844123746453e-05
9.351622028115355123e-05
9.157642317406925088e-05
8.945437772774402234e-05
8.728201595353491597e-05
8.514594560788001543e-05
8.282562067479262941e-05
8.041120929482542111e-05
7.793960571289062502e-05
7.535892533667293280e-05
7.267617119683159304e-05
7.001452033902391388e-05
6.733897173846210133e-05
6.461777392728828499e-05
6.186221558370708009e-05
5.906991840880594158e-05
5.633068791142216625e-05
5.365479080765335484e-05
5.104438875928337229e-05
4.848954942491319492e-05
4.599638573917341625e-05
4.357913452901958113e-05
4.124313166112075839e-05
3.897701545997902351e-05
3.680236251265914385e-05
3.473053213990764704e-05
3.276418521080488373e-05
3.091281843774112731e-05
2.918270016893928574e-05
2.757639943817515436e-05
2.609822073100525773e-05
2.475566393063392308e-05
2.355549659258053728e-05
2.249976499581042788e-05
2.159132309901861641e-05
2.083786152027271429e-05
2.025111869529441395e-05
1.983717459219473260e-05
1.959108541041244548e-05
1.949277571689935455e-05
1.951295593638479057e-05
1.961391943472403141e-05
1.975287802425431584e-05
1.988887786865234416e-05
1.998500823974609373e-05
2.001019230595341500e-05
1.994216353804976734e-05
1.976516158492476989e-05
