0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.128598852781938253e-12
6.964418625338348313e-12
6.534574362219391284e-11
2.623345080567638785e-10
9.944225534980679709e-10
4.740723374265211309e-09
1.624412144775743684e-08
2.929206799577783558e-08
3.667964749498131658e-08
3.687230249245961315e-08
3.743782915450908238e-08
3.803262694014443403e-08
3.878253017678672763e-08
3.944085795938232503e-08
4.021708428123850557e-08
4.093165474909323516e-08
4.167708533781546065e-08
4.251810411612192787e-08
4.320138214546957090e-08
4.396907249350606951e-08
4.476078406528190480e-08
4.527366455690360677e-08
4.544287552068262918e-08
4.548111263616585335e-08
4.547925459014044871e-08
4.555179657023630237e-08
4.554940962497099250e-08
4.560223516122794284e-08
4.569192267494437165e-08
4.584455839645715508e-08
4.590228659871183996e-08
4.600850336345625484e-08
4.622968902558456516e-08
4.644810601517006308e-08
4.653237116189650270e-08
4.655165528809582859e-08
4.650861208821520432e-08
4.638952237588388055e-08
4.623745694572542668e-08
4.600958415755518847e-08
4.561625788977116805e-08
4.496478740079903102e-08
4.417430379508453869e-08
4.357637630568610413e-08
4.308562219878773851e-08
4.280821684701943239e-08
4.272560278574625597e-08
4.262074736165411422e-08
4.194740343976903519e-08
4.173973460256317461e-08
4.335851121095963460e-08
4.467327653625865105e-08
4.518046791170850351e-08
4.533811667819082187e-08
4.538076435342247104e-08
4.557053340070041524e-08
4.560729419743573068e-08
4.568594381397153208e-08
4.623553451196646796e-08
4.622603272214348138e-08
4.599613631949012803e-08
4.596634319535007997e-08
4.575125137229024482e-08
4.550631583472828671e-08
4.500368679011309720e-08
4.438128736284044073e-08
4.353680544429355198e-08
4.273904142556367244e-08
4.167698875621513283e-08
4.052569468816121440e-08
3.922547639152149981e-08
3.812594086299707727e-08
3.685988485813141144e-08
3.564108255100838643e-08
3.437269938948713622e-08
3.311635673414042040e-08
3.190723328310766067e-08
3.050361058594267892e-08
2.914205837396927719e-08
2.772477397948135728e-08
2.631438597116941438e-08
2.491462193889382594e-08
2.355895890497866894e-08
2.219816324887452275e-08
2.083011477449793778e-08
1.947486336216514605e-08
1.800101434375033015e-08
1.640750762121176860e-08
1.473427623694325612e-08
1.307777071624626339e-08
1.134857719327196648e-08
9.830566238106033193e-09
8.496535757993474734e-09
7.374763465773912152e-09
6.398717861300633138e-09
5.558579815206704321e-09
4.794057976040575491e-09
4.188156180819611582e-09
3.646428547339674802e-09
3.188077279906949934e-09
2.779937521726996713e-09
2.424422375581882809e-09
2.121215076818142493e-09
1.825209574796903188e-09
1.565198253058356999e-09
1.326588954040665771e-09
1.098288662938608101e-09
8.889317317049444606e-10
7.143287264086582466e-10
5.753631818533679215e-10
4.646443060518782883e-10
3.793056950800948740e-10
3.049509775146474329e-10
2.427687573844543736e-10
1.883614998034856900e-10
1.439505905620063824e-10
1.046350074897485732e-10
7.437378776052759370e-11
4.979703567467951997e-11
3.164600064247892352e-11
1.746382757253876016e-11
9.614523375524714470e-12
4.670803236090980727e-12
2.127969315709232854e-12
1.315591244174693593e-12
3.163903641136669431e-13
2.041159800851514984e-13
4.802657914706848921e-14
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
