-1.084198364257812500e+03
-8.388318481445312500e+02
-6.917547607421875000e+02
-5.933073120117187500e+02
-5.193712768554687500e+02
-4.641201477050781250e+02
-4.223113708496093750e+02
-3.891164855957031250e+02
-3.618651428222656250e+02
-3.392339477539062500e+02
-3.251896972656250000e+02
-3.459074401855468750e+02
-2.916290283203125000e+02
-1.176022109985351562e+02
-5.825614929199218750e+01
-1.328882122039794922e+01
1.981413269042968750e+01
4.178358078002929688e+01
5.496766662597656250e+01
6.096675109863281250e+01
6.314642715454101562e+01
6.438150787353515625e+01
6.680707550048828125e+01
7.072916412353515625e+01
7.559222412109375000e+01
8.044799804687500000e+01
8.395668792724609375e+01
8.600062561035156250e+01
8.646242523193359375e+01
8.601342010498046875e+01
8.554888916015625000e+01
8.553500366210937500e+01
8.568554687500000000e+01
8.612129974365234375e+01
8.691151428222656250e+01
8.803856658935546875e+01
8.951937866210937500e+01
9.164657592773437500e+01
9.315100860595703125e+01
9.446737670898437500e+01
9.568279266357421875e+01
9.672047424316406250e+01
9.683975219726562500e+01
9.550260925292968750e+01
9.288342285156250000e+01
8.959442138671875000e+01
8.575452423095703125e+01
8.138057708740234375e+01
7.758821105957031250e+01
7.553375244140625000e+01
7.528182983398437500e+01
7.681924438476562500e+01
8.005296325683593750e+01
8.425823974609375000e+01
8.904636383056640625e+01
9.388047790527343750e+01
9.849247741699218750e+01
1.030739364624023438e+02
1.079401473999023438e+02
1.132228546142578125e+02
1.185491333007812500e+02
1.240123138427734375e+02
1.297833251953125000e+02
1.359760742187500000e+02
1.427697753906250000e+02
1.502190399169921875e+02
1.585770111083984375e+02
1.674513702392578125e+02
1.760903625488281250e+02
1.841698760986328125e+02
1.921774902343750000e+02
2.001926727294921875e+02
2.083785400390625000e+02
2.167641754150390625e+02
2.247202606201171875e+02
2.319661712646484375e+02
2.388023834228515625e+02
2.455394592285156250e+02
2.522412414550781250e+02
2.591324157714843750e+02
2.665522766113281250e+02
2.739227905273437500e+02
2.800430908203125000e+02
2.851609191894531250e+02
2.895781860351562500e+02
2.930276794433593750e+02
2.961955261230468750e+02
2.991915893554687500e+02
3.021371765136718750e+02
3.045251464843750000e+02
3.050675964355468750e+02
3.039983215332031250e+02
3.019113159179687500e+02
2.994617004394531250e+02
2.962763977050781250e+02
2.912553405761718750e+02
2.841972045898437500e+02
2.751926574707031250e+02
2.649510498046875000e+02
2.534541168212890625e+02
2.402253723144531250e+02
2.255578460693359375e+02
2.087433624267578125e+02
1.902663116455078125e+02
1.702749786376953125e+02
1.491809997558593750e+02
1.272507629394531250e+02
1.033609542846679688e+02
7.713986968994140625e+01
4.800349044799804688e+01
1.589273071289062500e+01
-1.647327041625976562e+01
-4.855377960205078125e+01
-7.987539672851562500e+01
-1.056827239990234375e+02
-1.221192016601562500e+02
-1.275261764526367188e+02
-1.212591476440429688e+02
-1.029396362304687500e+02
-5.716567230224609375e+01
-2.074840240478515625e+02
-4.958219909667968750e+02
-6.631209716796875000e+02
-7.638803710937500000e+02
-8.083067626953125000e+02
-7.916394042968750000e+02
-7.292085571289062500e+02
-6.385459594726562500e+02
-5.356226196289062500e+02
-4.303061218261718750e+02
-3.301687316894531250e+02
-2.402518005371093750e+02
-1.623300628662109375e+02
-9.503672027587890625e+01
-3.752820205688476562e+01
9.047747611999511719e+00
4.463298416137695312e+01
7.110415649414062500e+01
8.918681335449218750e+01
9.973167419433593750e+01
1.036660461425781250e+02
1.015821533203125000e+02
9.367980957031250000e+01
8.057516479492187500e+01
6.393484878540039062e+01
4.607072448730468750e+01
2.783238601684570312e+01
8.915983200073242188e+00
-1.006129550933837891e+01
-2.760416984558105469e+01
-4.304435348510742188e+01
-5.601172637939453125e+01
-6.644197082519531250e+01
-7.469024658203125000e+01
-8.101257324218750000e+01
-8.544815063476562500e+01
-8.769558715820312500e+01
-8.738001251220703125e+01
-8.464920806884765625e+01
-8.039952087402343750e+01
-7.551852416992187500e+01
-7.028142547607421875e+01
-6.491036987304687500e+01
-5.984713745117187500e+01
-5.552162170410156250e+01
-5.207954025268554688e+01
-4.942913436889648438e+01
-4.748985671997070312e+01
-4.609753799438476562e+01
-4.505252075195312500e+01
-4.418207931518554688e+01
-4.346297836303710938e+01
-4.276674270629882812e+01
-4.206364822387695312e+01
-4.126778793334960938e+01
-4.039038085937500000e+01
-3.943056488037109375e+01
-3.844551849365234375e+01
-3.741826629638671875e+01
-3.639241790771484375e+01
-3.539720153808593750e+01
-3.443221282958984375e+01
-3.353287506103515625e+01
-3.266958236694335938e+01
-3.189340209960937500e+01
-3.114794731140136719e+01
-3.040834426879882812e+01
-2.964895057678222656e+01
-2.883264160156250000e+01
-2.791198348999023438e+01
-2.683023834228515625e+01
-2.552829360961914062e+01
-2.391697692871093750e+01
-2.199258804321289062e+01
-1.972375106811523438e+01
-1.701683425903320312e+01
-1.387184333801269531e+01
-1.033057212829589844e+01
-6.385131835937500000e+00
-2.257887840270996094e+00
