1.050787124633789062e+02
1.658071594238281250e+02
1.887606048583984375e+02
1.905703125000000000e+02
1.757211914062500000e+02
1.366387786865234375e+02
6.306713485717773438e+01
-4.868072128295898438e+01
-1.902165374755859375e+02
-3.544156188964843750e+02
-5.490709228515625000e+02
-8.354171752929687500e+02
-1.029456054687500000e+03
-8.870386962890625000e+02
-7.898058471679687500e+02
-7.077276000976562500e+02
-6.198815307617187500e+02
-5.252077636718750000e+02
-4.291916503906250000e+02
-3.445180358886718750e+02
-2.811863708496093750e+02
-2.433599548339843750e+02
-2.320699768066406250e+02
-2.433725738525390625e+02
-2.687735595703125000e+02
-2.476678924560546875e+02
-1.828850097656250000e+02
-1.290387878417968750e+02
-8.524436950683593750e+01
-4.901582336425781250e+01
-1.754390335083007812e+01
1.095051288604736328e+01
3.804868698120117188e+01
6.500800323486328125e+01
9.143114471435546875e+01
1.162770309448242188e+02
1.405851135253906250e+02
1.677453002929687500e+02
1.941423339843750000e+02
2.211193389892578125e+02
2.476580505371093750e+02
2.745622253417968750e+02
3.029558105468750000e+02
3.338773803710937500e+02
3.676153259277343750e+02
4.035827026367187500e+02
4.415757751464843750e+02
4.819297790527343750e+02
5.252005004882812500e+02
5.711401977539062500e+02
6.195551757812500000e+02
6.698701171875000000e+02
7.212805786132812500e+02
7.738434448242187500e+02
8.287432861328125000e+02
8.842697143554687500e+02
9.410702514648437500e+02
1.000682495117187500e+03
1.063353637695312500e+03
1.128731323242187500e+03
1.196295776367187500e+03
1.266970214843750000e+03
1.342518188476562500e+03
1.424291259765625000e+03
1.511196411132812500e+03
1.600740478515625000e+03
1.690329467773437500e+03
1.779915405273437500e+03
1.869986816406250000e+03
1.959000854492187500e+03
2.047566772460937500e+03
2.133627929687500000e+03
2.216652587890625000e+03
2.297361816406250000e+03
2.372357666015625000e+03
2.439114501953125000e+03
2.496688232421875000e+03
2.542729980468750000e+03
2.575773925781250000e+03
2.596348388671875000e+03
2.608766113281250000e+03
2.614053955078125000e+03
2.610290283203125000e+03
2.598917236328125000e+03
2.581625000000000000e+03
2.557440185546875000e+03
2.527496826171875000e+03
2.492558105468750000e+03
2.451425537109375000e+03
2.404275634765625000e+03
2.352004638671875000e+03
2.294321777343750000e+03
2.232195312500000000e+03
2.167475341796875000e+03
2.099581298828125000e+03
2.027171020507812500e+03
1.950403564453125000e+03
1.869377807617187500e+03
1.784451171875000000e+03
1.696227050781250000e+03
1.605135253906250000e+03
1.510920410156250000e+03
1.412347778320312500e+03
1.309510742187500000e+03
1.202065429687500000e+03
1.089972045898437500e+03
9.743447265625000000e+02
8.577791137695312500e+02
7.414695434570312500e+02
6.260407714843750000e+02
5.120133666992187500e+02
3.987687072753906250e+02
2.880639648437500000e+02
1.822173461914062500e+02
8.145809173583984375e+01
-1.529245567321777344e+01
-1.062089309692382812e+02
-1.907030944824218750e+02
-2.701127014160156250e+02
-3.398527832031250000e+02
-6.933181762695312500e+02
-1.318131591796875000e+03
-1.892814575195312500e+03
-2.398458740234375000e+03
-2.825634765625000000e+03
-3.165308105468750000e+03
-3.398842773437500000e+03
-3.533895751953125000e+03
-3.579637695312500000e+03
-3.519446777343750000e+03
-3.366504882812500000e+03
-3.157703857421875000e+03
-2.927270019531250000e+03
-2.692585693359375000e+03
-2.470056152343750000e+03
-2.268468750000000000e+03
-2.092486816406250000e+03
-1.936294555664062500e+03
-1.795333862304687500e+03
-1.673554687500000000e+03
-1.567756103515625000e+03
-1.471073120117187500e+03
-1.378859252929687500e+03
-1.293071777343750000e+03
-1.212418823242187500e+03
-1.132833251953125000e+03
-1.054154541015625000e+03
-9.757236328125000000e+02
-8.949310302734375000e+02
-8.063574218750000000e+02
-7.043200073242187500e+02
-5.853579711914062500e+02
-4.548465270996093750e+02
-3.237155151367187500e+02
-2.002785339355468750e+02
-8.725206756591796875e+01
1.378191089630126953e+01
1.006633453369140625e+02
1.729445953369140625e+02
2.316269378662109375e+02
2.760227966308593750e+02
3.048751220703125000e+02
3.188472900390625000e+02
3.201871032714843750e+02
3.117352294921875000e+02
2.962161865234375000e+02
2.759907226562500000e+02
2.528339996337890625e+02
2.282408599853515625e+02
2.034266052246093750e+02
1.793322296142578125e+02
1.565524749755859375e+02
1.356089935302734375e+02
1.167777481079101562e+02
1.003197784423828125e+02
8.626919555664062500e+01
7.448803710937500000e+01
6.464109039306640625e+01
5.640090942382812500e+01
4.939752197265625000e+01
4.333205032348632812e+01
3.798208999633789062e+01
3.311884307861328125e+01
2.861457252502441406e+01
2.430352020263671875e+01
2.016034317016601562e+01
1.616325569152832031e+01
1.232122802734375000e+01
8.665988922119140625e+00
5.249862670898437500e+00
2.146971225738525391e+00
-5.596372485160827637e-01
-2.756740808486938477e+00
-4.415649414062500000e+00
-5.482000827789306641e+00
-5.853248119354248047e+00
-5.529037475585937500e+00
-4.566891193389892578e+00
-2.989193677902221680e+00
-1.170795083045959473e+00
