6.246289244082606701e-11
4.974131172028496833e-11
1.452953402343907546e-10
2.457319944234633677e-10
5.306657705525005711e-10
1.326546987035760190e-09
3.715804030681833701e-09
9.686312419764789382e-09
2.074760649307274638e-08
4.098382720976700069e-08
7.191485276928654412e-08
1.512960795267128557e-07
2.013290185987213492e-07
2.268277384616710468e-07
2.335019501639001070e-07
2.367315836894659474e-07
2.402613192428777267e-07
2.441739962424760838e-07
2.460011913452619435e-07
2.486710011223216102e-07
2.505276674105797541e-07
2.531611625059151554e-07
2.554561620877113072e-07
2.594733679736101806e-07
2.626309056340912107e-07
2.659532942889649263e-07
2.686357240618011142e-07
2.710496201927279275e-07
2.720489178174807549e-07
2.743347559446170050e-07
2.758308877179652337e-07
2.762365672323438686e-07
2.771826621926860916e-07
2.778075175520814274e-07
2.778270730265864753e-07
2.757569889963408825e-07
2.747613338776576598e-07
2.724737480834678386e-07
2.711299760842028956e-07
2.679549065636999725e-07
2.658393096040796367e-07
2.625876370771431835e-07
2.607037071828488954e-07
2.683133070851549523e-07
2.612048645078399783e-07
2.605670212227620980e-07
2.581528123514151781e-07
2.552784703395984865e-07
2.505867017640007623e-07
2.492250299748079030e-07
2.467170357704162425e-07
2.454145271101115657e-07
2.449612926553796920e-07
2.407314968697818561e-07
2.477764163488223372e-07
2.523856950394901050e-07
2.560978870332976940e-07
2.564016499637085520e-07
2.572061654962139466e-07
2.568469739254610033e-07
2.555614636268144990e-07
2.568692152882799951e-07
2.550730918660575815e-07
2.537573377291361704e-07
2.495660826011940279e-07
2.487123196507677401e-07
2.479580081539389524e-07
2.491290738553176512e-07
2.454498667775848825e-07
2.392804733029118242e-07
2.336338162422180251e-07
2.269960663936756396e-07
2.201949556668599499e-07
2.140005245620821754e-07
2.084615053953947765e-07
2.025442726818131865e-07
1.950686360582893277e-07
1.863783524360185834e-07
1.771615979112224828e-07
1.684198224986041029e-07
1.603831847508748488e-07
1.513862867414215524e-07
1.432622564427646669e-07
1.320046775134993142e-07
1.235565561571239003e-07
1.139432375813707937e-07
1.044298763628359229e-07
9.728790617283479039e-08
9.081974441622510789e-08
8.338951034310423813e-08
7.702702265462757946e-08
7.038277424412008654e-08
6.389574688157916977e-08
5.763488603226932451e-08
5.110183523760901427e-08
4.360070567072173868e-08
3.624235820255162016e-08
2.934912472595403117e-08
2.308263914820588719e-08
1.811888758782987253e-08
1.436624170085530179e-08
1.162515355297076790e-08
9.442143786100692881e-09
7.859156409531464546e-09
6.500112444714263525e-09
5.422617067341451450e-09
4.501738240597424399e-09
3.748910536092740370e-09
3.113062983309781283e-09
2.550256703002953093e-09
2.077949969212949968e-09
1.653040655785136711e-09
1.306010318207152093e-09
1.003620729287281372e-09
7.550385176997494079e-10
5.607218711556475816e-10
4.279489390391074395e-10
3.264621216343876684e-10
2.455779058099896983e-10
1.866183061164194306e-10
1.422901721211311169e-10
1.042941333668559431e-10
7.526875300373146310e-11
5.439236432451892940e-11
3.947235750218416497e-11
2.787822908161345876e-11
1.931596974221368669e-11
1.299326138478922200e-11
7.940625324902803440e-12
4.387528198644702691e-12
1.867970465276430545e-12
7.083119473665849471e-13
5.993743334301267199e-14
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
