4.028569878472222122e-03
3.258794186439043210e-03
3.067996479552469267e-03
3.061119851948302436e-03
3.035563151041666824e-03
2.970357108410493982e-03
2.937383656442901347e-03
2.959763213734568042e-03
3.021755943769290249e-03
3.088885874807098704e-03
3.160577618634259189e-03
3.224128026138117428e-03
3.266496069637345612e-03
3.278253399884259456e-03
3.291537965374228235e-03
3.315835985725308719e-03
3.381562258873456808e-03
3.427155671296296200e-03
3.436648823302469215e-03
3.430956127025462828e-03
3.410537832754629520e-03
3.393759042245370495e-03
3.371445493344907285e-03
3.303523763020833198e-03
3.205944974922839575e-03
3.126089590567129785e-03
3.091068371431327302e-03
3.056683726369598727e-03
3.026649004147376632e-03
3.003019205729166776e-03
2.983389395254629727e-03
2.966019844714506103e-03
2.944057134934413393e-03
2.925532889660493931e-03
2.910990246431327186e-03
2.905616440007716215e-03
2.911232578607252965e-03
2.945791739004629747e-03
2.986672333140432019e-03
3.020653091242284007e-03
3.065086082175926072e-03
3.113106433256172725e-03
3.161148485725308842e-03
3.156051070601852051e-03
3.130326786747685344e-03
3.129511477623456595e-03
3.158723355516975233e-03
3.205617042824074163e-03
3.243039279513888675e-03
3.274686836902006206e-03
3.285991150655864345e-03
3.297892554012345732e-03
3.318680977527006023e-03
3.355284891010802510e-03
3.397986291956018364e-03
3.439417558834876546e-03
3.480066972897376352e-03
3.611909541377314892e-03
3.748222294560185110e-03
3.829432508680555378e-03
3.858031623746142023e-03
3.897836492091049342e-03
3.931707839023919349e-03
3.951937451774691426e-03
4.057050540123456790e-03
4.125725790895061473e-03
4.157457139756944552e-03
4.210422996238426079e-03
4.306287374614197958e-03
4.377173152970679354e-03
4.399117175443672742e-03
4.367100393036265488e-03
4.385681604456018873e-03
4.473653308256172502e-03
4.562841194058642191e-03
4.616632908950616884e-03
4.634022653838734684e-03
4.667897617669752863e-03
4.753964723186728664e-03
4.840543318383488079e-03
4.905790955343364464e-03
4.935804880401234787e-03
5.011905623070987692e-03
5.105960648148148533e-03
5.166631100501543374e-03
5.182961998456790155e-03
5.226141131365740454e-03
5.225271267361110764e-03
5.214979383680555872e-03
5.258297164351851891e-03
5.255424744405864067e-03
5.229027416087963370e-03
5.214765383873457005e-03
5.185007354359567888e-03
5.099479769483024685e-03
4.990185848283179224e-03
4.909192949459876762e-03
4.850967520254629607e-03
4.751386176215277417e-03
4.623925479841820875e-03
4.506375084394290131e-03
4.420502688560957148e-03
4.354706187307098506e-03
4.303665123456789851e-03
4.260282841435185201e-03
4.193174310378086113e-03
4.100738148630400995e-03
3.999202172550154165e-03
3.915088192033179017e-03
3.842478961709105013e-03
3.766890612943672983e-03
3.676638454861111318e-03
3.591509633005401242e-03
3.503247070312499878e-03
3.410186390817901425e-03
3.320315815489969288e-03
3.230242392457561597e-03
3.127463710455246747e-03
3.020297429591049278e-03
2.922680664062499850e-03
2.831604456018518672e-03
2.733310124903549389e-03
2.616001157407407598e-03
2.472915913146219238e-03
2.322826093508873445e-03
2.178498896846064927e-03
2.009553433641975487e-03
1.817667492525077170e-03
1.629639726803626615e-03
1.454012647087191308e-03
1.288327516155478303e-03
1.143232632860725299e-03
1.015975311656057206e-03
9.006371015383873206e-04
8.037934479890046372e-04
7.238546489197531224e-04
6.548644266010802094e-04
5.960966887297453878e-04
5.486640835985725400e-04
5.068173255449459364e-04
4.709746560932677483e-04
4.403619083357445730e-04
4.119843659577546104e-04
3.871575626326195915e-04
3.656934196566358273e-04
3.470017044632523200e-04
3.313164981794945751e-04
3.186890778718171058e-04
3.086551995924961410e-04
2.997781824182581267e-04
2.921247129087094934e-04
2.850448796778549498e-04
2.772101885006751491e-04
2.690070258246527813e-04
2.606117907865547847e-04
2.519382806471836601e-04
2.434712351104359625e-04
2.348124939718364312e-04
2.256408503026138162e-04
2.163011904116030038e-04
2.069816871925636657e-04
1.974948835961612620e-04
1.880740883909625880e-04
1.787443938078703688e-04
1.696008941273630533e-04
1.607665262104552401e-04
1.523251757209683507e-04
1.440881234628182907e-04
1.359504040376639735e-04
1.280064241385754241e-04
1.203393253279321022e-04
1.129890630274643090e-04
1.059846383553964092e-04
9.931131056797357179e-05
9.297563529308931762e-05
8.701770923755786763e-05
8.142064412434895444e-05
7.617116386507764814e-05
7.124939906744309412e-05
6.664707513503086102e-05
6.235992525830681124e-05
5.839306866681134031e-05
5.474140967851803482e-05
5.140264534655912364e-05
4.836577898190345232e-05
4.562560658396026402e-05
4.318817044481819238e-05
4.106489581826292445e-05
3.926979818461853803e-05
3.782697606969762821e-05
3.675569604944300061e-05
3.605157593150197688e-05
3.567985958523220538e-05
3.557819319360049841e-05
3.566138891526210604e-05
3.583300555193865664e-05
3.600057908046392675e-05
3.608298125090422494e-05
3.601296742757161202e-05
3.574494962339047697e-05
