-8.173971176147461291e-05
-7.970931265089247213e-05
-7.405264642503526021e-05
-6.628555721706814758e-05
-5.834575229220920423e-05
-5.174061457316080412e-05
-4.609772364298502813e-05
-4.124486181471082941e-05
-3.687399493323432131e-05
-3.323795265621609364e-05
-2.994412051306830509e-05
-2.665562629699707033e-05
-2.374176449245876723e-05
-2.153908014297485225e-05
-1.976191732618543670e-05
-1.900688012440999484e-05
-1.912479400634765526e-05
-1.964415841632419067e-05
-2.018738852606879192e-05
-2.030621369679768925e-05
-1.961553361680772430e-05
-1.769066916571723080e-05
-1.466108693016899994e-05
-1.162834035025702553e-05
-1.017849047978718998e-05
-1.017856068081325998e-05
-1.046259866820441386e-05
-1.071534487936231875e-05
-1.161246034834120005e-05
-1.323269340727064298e-05
-1.500877009497748483e-05
-1.669468747244941015e-05
-1.840688255098131088e-05
-2.034846411810980823e-05
-2.247031529744466068e-05
-2.459343009524875271e-05
-2.654004361894395686e-05
-2.837942971123589403e-05
-3.021510707007514135e-05
-3.197102281782362207e-05
-3.364358743031819766e-05
-3.495586978064643208e-05
-3.570457034640842330e-05
-3.601281642913818279e-05
-3.625285095638699091e-05
-3.650952710045708488e-05
-3.688205613030327628e-05
-3.767730924818250740e-05
-3.872005939483642254e-05
-3.961012098524305253e-05
-3.991444375779893718e-05
-3.975453641679551665e-05
-3.963242901696099066e-05
-3.953242037031385567e-05
-3.938620355394151652e-05
-3.923425409528944364e-05
-3.910554779900444659e-05
-3.902384969923231636e-05
-3.894466029273139216e-05
-3.880580266316731482e-05
-3.800850179460313566e-05
-3.651657634311252469e-05
-3.435759544372558622e-05
-3.203017181820339932e-05
-2.993454933166503752e-05
-2.764386865827772363e-05
-2.492569287618001404e-05
-2.168878316879272597e-05
-1.771231757269965305e-05
-1.368774043189154798e-05
-1.031512286927965003e-05
-8.072141144010755133e-06
-6.153812673356798203e-06
-3.253046671549479190e-06
7.351621985435486184e-07
5.731850200229220564e-06
1.025588512420654323e-05
1.456767585542466977e-05
1.978907585144043060e-05
2.619329558478461305e-05
3.301284048292371843e-05
3.962277571360270102e-05
4.615055190192328860e-05
5.151583353678385648e-05
5.612325668334960845e-05
6.146597332424587595e-05
6.770943535698784456e-05
7.412717607286241621e-05
8.041210174560547302e-05
8.611239327324761775e-05
9.135002560085720672e-05
9.580688476562500581e-05
9.894513024224175092e-05
1.016487757364908852e-04
1.042141172620985251e-04
1.059217453002929621e-04
1.075686242845323373e-04
1.095468627081976970e-04
1.116971545749240391e-04
1.138593779669867649e-04
1.165586577521430123e-04
1.204011599222819072e-04
1.228381898668077198e-04
1.228211508856879317e-04
1.205860561794704864e-04
1.177401118808322431e-04
1.145889706081814279e-04
1.107266002231174074e-04
1.066087298923068522e-04
1.019401444329155819e-04
9.741739696926540802e-05
9.332893159654405944e-05
8.932150734795464412e-05
8.541277779473198340e-05
8.166452513800726671e-05
7.738942570156521290e-05
7.400275336371528391e-05
7.205311457316080997e-05
7.095595995585123354e-05
6.981271107991536985e-05
6.755819320678710946e-05
6.480477650960285896e-05
6.186383035447863066e-05
5.899133682250976858e-05
5.578285323248968899e-05
5.141764746771918177e-05
4.963924619886610044e-05
4.983078638712565365e-05
5.216615464952256649e-05
5.461520089043511044e-05
5.496645503573947768e-05
5.398837725321451960e-05
5.211920208401149866e-05
5.067600674099392638e-05
4.990722868177625555e-05
4.926601515875922264e-05
4.837396409776475575e-05
4.703148735894097516e-05
4.608352449205186687e-05
4.552412562900119323e-05
4.464486440022786342e-05
4.305593172709146953e-05
4.064195950826008985e-05
3.793263965182833971e-05
3.516789542304144960e-05
3.219273355272081049e-05
2.904742558797200386e-05
2.585460080040825729e-05
2.242024209764268604e-05
1.841277943717108877e-05
1.407819456524319060e-05
9.139879544576009359e-06
3.492849402957492496e-06
-2.316988839043511097e-06
-7.795471615261501304e-06
-1.291610002517700223e-05
-1.742213037278917052e-05
-2.104636563195122747e-05
-2.362673812442355554e-05
-2.510369353824191510e-05
-2.542717191908094643e-05
-2.457878854539659300e-05
-2.263357904222276502e-05
-1.980445517434014312e-05
-1.639469861984252768e-05
-1.266295247607760994e-05
-8.820444345474242419e-06
-5.078739590115017766e-06
-1.634900934166378455e-06
1.368847323788537019e-06
3.848408328162299140e-06
5.761251184675428476e-06
7.096315092510647619e-06
7.870550950368244850e-06
8.130275540881686444e-06
7.947690619362725032e-06
7.409910360972086647e-06
6.609505414962768502e-06
5.639731884002685533e-06
4.588884446356031587e-06
3.532314631674024635e-06
2.528660827212863530e-06
1.620248622364468057e-06
8.350937730736203157e-07
1.881337828106350273e-07
-3.175800873173607594e-07
-6.881955597135756194e-07
-9.359897838698492745e-07
-1.076728767818874880e-06
-1.127519541316562315e-06
-1.105585528744591584e-06
-1.027616775698132060e-06
-9.097204440169863907e-07
-7.673631111780802791e-07
-6.150619851218329879e-07
-4.660335679848989086e-07
-3.318155391348733011e-07
-2.220101240608427345e-07
-1.442085951566696270e-07
-1.029039422671000154e-07
