0.000000000000000000e+00
0.000000000000000000e+00
2.821863835165852102e-11
2.175603309117349560e-10
8.553223408482692523e-10
2.003564171631027103e-09
3.507124823460608268e-09
5.728340949173326846e-09
8.884843231903182752e-09
1.408487535369249045e-08
2.622593332220006813e-08
5.826884305771486305e-08
8.735406545945155535e-08
1.041060244595562965e-07
1.105528186868738257e-07
1.177418839048456281e-07
1.244180088425859965e-07
1.304259914674876743e-07
1.360365821991437803e-07
1.414481412481378708e-07
1.464777890546822223e-07
1.515678693482905236e-07
1.561266772540999037e-07
1.602086020104679121e-07
1.639345545827606681e-07
1.674168271782957542e-07
1.703617749390778748e-07
1.731310177732397007e-07
1.755178158665880670e-07
1.777848159825360279e-07
1.800413668891530054e-07
1.822294828332500651e-07
1.844359952726481859e-07
1.862974814426751826e-07
1.881575878755545786e-07
1.896773775418599493e-07
1.909642307846634521e-07
1.922333314095014478e-07
1.929861527902108543e-07
1.934105415403107099e-07
1.934598993372034101e-07
1.932966488379019393e-07
1.926413104857927419e-07
1.920450616765905222e-07
1.914727651042702633e-07
1.908632340254607069e-07
1.898464597301718503e-07
1.883884270985921135e-07
1.866835502930629324e-07
1.847852527359385519e-07
1.831234237294138105e-07
1.812871223614539658e-07
1.781401258927804382e-07
1.731435641830350172e-07
1.706950642444469337e-07
1.714239701812649819e-07
1.731378244765010795e-07
1.735155045250315765e-07
1.735541739581543649e-07
1.732501718733045785e-07
1.725280910362431971e-07
1.715265674355589418e-07
1.702195700304007802e-07
1.684143587394996960e-07
1.664436157838797963e-07
1.643121426488146461e-07
1.619490392414140240e-07
1.594359676043192414e-07
1.565326511124034103e-07
1.535451982492282147e-07
1.506002044972078213e-07
1.473656775038919235e-07
1.436315936806761310e-07
1.397525086814974666e-07
1.358383967552655919e-07
1.318685250517762639e-07
1.276003633752281288e-07
1.232308646043141572e-07
1.186977841971833070e-07
1.145906102510146123e-07
1.107100075409736215e-07
1.074612508585423570e-07
1.043326876781604929e-07
1.012636739530681093e-07
9.814252456029256260e-08
9.483486229990735838e-08
9.135154110414010579e-08
8.773347477854033557e-08
8.396109865035539557e-08
8.011096053653292555e-08
7.622713843981424373e-08
7.227262780990129752e-08
6.807533403237660327e-08
6.366315539236421531e-08
5.903531923706149125e-08
5.439082045613983773e-08
4.978074611705026468e-08
4.534640889844776665e-08
4.129819112059510648e-08
3.764771936852254895e-08
3.431307174909262239e-08
3.130687515676757431e-08
2.853552592389377470e-08
2.584420604470335410e-08
2.316947060602682637e-08
2.085878341286270698e-08
1.878593760876008114e-08
1.681753100804340650e-08
1.516338023874494827e-08
1.418674824598394869e-08
1.314238725621023350e-08
1.177824343796129641e-08
1.059062893927833175e-08
9.485908473531405241e-09
8.434889677130145501e-09
7.441353604749396932e-09
6.535261248548825784e-09
5.685581170298434943e-09
4.898568178400581486e-09
4.166365244690282662e-09
3.506556544222949585e-09
2.907899806252968233e-09
2.363776747873167765e-09
1.885507106321093324e-09
1.459426309821414288e-09
1.081267808690483232e-09
7.566026509681969883e-10
4.913823543990284271e-10
2.865999524573577208e-10
1.439812933066054994e-10
5.987933014065348629e-11
1.989215147828131306e-11
7.112842546502864214e-12
2.592320678009001947e-12
8.124424940759149626e-13
1.145281817256837599e-13
8.563663906945719989e-15
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
