3.309098307291666839e-03
2.783084370177469312e-03
2.672984182098765531e-03
2.616002664448302453e-03
2.552143313560956920e-03
2.466831386236496837e-03
2.382688319830246915e-03
2.317085774739583229e-03
2.271465687692901178e-03
2.245348216869213001e-03
2.221617597415123397e-03
2.212455542293595770e-03
2.216481300636573976e-03
2.214904483748070859e-03
2.199286717544367189e-03
2.182140359760802260e-03
2.177439748505015545e-03
2.185660355179398339e-03
2.202497468171296310e-03
2.223450008439428922e-03
2.245284469039351798e-03
2.259724332079475310e-03
2.265842164592978252e-03
2.273870924961419841e-03
2.275614269868826960e-03
2.277816508728780671e-03
2.285760724103009286e-03
2.290117579330632879e-03
2.291852032696759401e-03
2.292106119791666521e-03
2.295539611062885708e-03
2.298243242428626380e-03
2.300778989438657593e-03
2.308452238859953851e-03
2.326075876494984596e-03
2.348530032310956576e-03
2.371348741319444318e-03
2.392330668885030934e-03
2.411838861159336465e-03
2.436147430796682233e-03
2.461755371093749846e-03
2.487558171778549241e-03
2.514131371768904468e-03
2.541411976755401318e-03
2.570955102237654308e-03
2.605242392457561909e-03
2.638169427565586339e-03
2.675134126639660583e-03
2.714426902488425823e-03
2.756278332368827366e-03
2.794790762442129518e-03
2.834839470003857904e-03
2.879251362364968966e-03
2.927807014371142016e-03
2.969415509259259317e-03
2.998913724922839391e-03
3.021380389178240575e-03
3.050223343460648287e-03
3.078633174189814806e-03
3.089572181230709758e-03
3.089333465952932151e-03
3.089563440393518559e-03
3.099012888213734714e-03
3.114413037712191346e-03
3.129954849054783841e-03
3.145846595293210011e-03
3.173402536651234382e-03
3.203903838734568042e-03
3.232283830054012361e-03
3.265623492959105010e-03
3.311059871720679025e-03
3.365529453607253238e-03
3.413053385416666557e-03
3.456084828317901141e-03
3.502624963831018658e-03
3.559663447627314792e-03
3.612052107445987582e-03
3.668308437017746976e-03
3.722490475501543262e-03
3.772954945505401208e-03
3.815889636381172845e-03
3.859345461998456989e-03
3.919193371431327171e-03
3.977680121527777356e-03
4.029681471836419997e-03
4.086141251929012105e-03
4.145738992573302570e-03
4.204332441165123391e-03
4.263757173514660069e-03
4.323432074652778200e-03
4.371393349729938045e-03
4.422416027681327043e-03
4.466180495273920116e-03
4.516253737461419643e-03
4.581188814139660129e-03
4.643909444926697799e-03
4.709954005111882842e-03
4.775962094907407370e-03
4.845444516782407632e-03
4.931877833236882579e-03
5.037804120852623808e-03
5.142347849151234808e-03
5.241593123070987549e-03
5.338627266589505982e-03
5.450735435956789721e-03
5.569569227430555200e-03
5.704015962577160120e-03
5.859291811342592915e-03
6.012272738233024987e-03
6.183822217399691408e-03
6.349404417438271782e-03
6.516076509452160131e-03
6.683674527391975269e-03
6.841837866512345302e-03
6.994207537615740669e-03
7.151200207368826889e-03
7.325560016396604618e-03
7.520644048996913238e-03
7.693435329861110852e-03
7.844499903549382452e-03
7.950314067322531222e-03
7.995763406635802636e-03
7.991693793402778606e-03
7.945625964506172409e-03
7.874095775462962299e-03
7.745114173418209472e-03
7.574110243055555934e-03
7.374837842399691208e-03
7.132236207561728353e-03
6.848946277006173061e-03
6.539010657793210141e-03
6.201625192901234589e-03
5.877497468171296625e-03
5.543745780285493432e-03
5.207828776041666975e-03
4.870298635223765417e-03
4.532073145736882809e-03
4.202637321566358129e-03
3.877044753086419677e-03
3.580532045717592458e-03
3.298715398341049189e-03
3.017212516878857876e-03
2.749825786072530864e-03
2.506059057918595852e-03
2.279001645688657606e-03
2.064151415412808499e-03
1.870656256028163569e-03
1.708144953221450539e-03
1.565272653838734604e-03
1.439831693672839578e-03
1.333027253327546307e-03
1.246528757354359567e-03
1.173783139829282342e-03
1.109116467134452265e-03
1.051994794680748396e-03
1.002816960841049427e-03
9.598917643229166324e-04
9.209800437644675899e-04
8.842830705054012443e-04
8.492799358603395120e-04
8.125248661747685357e-04
7.741027832031250038e-04
7.388053988233024387e-04
7.045002501687886191e-04
6.702580958236882503e-04
6.347852918836805435e-04
5.989902826003085882e-04
5.650232008945795100e-04
5.322056899836033516e-04
5.008826738522377010e-04
4.715305281274112764e-04
4.443380473572530612e-04
4.197365089699074334e-04
3.965932587046681911e-04
3.745391845703124976e-04
3.535508897569444474e-04
3.336769763334297744e-04
3.148255524811921112e-04
2.970331639419367272e-04
2.804603482470100135e-04
2.651138494044174426e-04
2.509819501711998599e-04
2.381666960539641101e-04
2.268225210684317067e-04
2.171446246865354980e-04
2.091894267517843339e-04
2.029324378496334908e-04
1.982829906322338060e-04
1.951603265456211317e-04
1.934936146677276175e-04
1.931470517758969777e-04
1.938852192443094253e-04
1.954183507848669113e-04
1.974311734423225438e-04
1.995667257426697431e-04
2.014755814163773147e-04
2.028314095956307924e-04
2.033547672224633404e-04
2.028325775523244728e-04
2.011306762695312536e-04
