-1.378534651464886231e-06
-9.865342246161567673e-06
-1.859692600038316643e-05
-2.156536314222547905e-05
-2.225360870361327956e-05
-2.250054942237006181e-05
-2.320067352718777266e-05
-2.400598526000976597e-05
-2.471171749962700780e-05
-2.536219755808512413e-05
-2.625318103366428027e-05
-2.749848365783691485e-05
-2.899823718600802949e-05
-3.097809420691596393e-05
-3.206545776791042964e-05
-3.283836576673719674e-05
-3.385971122317843696e-05
-3.527601030137803576e-05
-3.675622410244411980e-05
-3.798207971784803511e-05
-3.879412810007731377e-05
-3.941570123036702768e-05
-4.000108242034912235e-05
-4.026077323489719010e-05
-4.032321770985921434e-05
-4.038359324137369850e-05
-4.037116103702121208e-05
-4.021561940511067838e-05
-3.997422854105631260e-05
-3.955570856730143448e-05
-3.901065455542670671e-05
-3.859688705868191488e-05
-3.823394245571560597e-05
-3.790030479431152064e-05
-3.747915161980523035e-05
-3.720745775434705968e-05
-3.725036515129937225e-05
-3.742102781931558997e-05
-3.758022255367702809e-05
-3.760897583431667559e-05
-3.756665388743082716e-05
-3.752933608161078264e-05
-3.755724694993761053e-05
-3.768480883704291597e-05
-3.779104550679524964e-05
-3.783901797400580295e-05
-3.786686526404486831e-05
-3.790180153316921829e-05
-3.794960975646972744e-05
-3.797169526418050351e-05
-3.793090714348687183e-05
-3.795028262668185827e-05
-3.812561300065782127e-05
-3.845717906951904083e-05
-3.886291186014811434e-05
-3.923222753736708084e-05
-3.931043942769368328e-05
-3.822738594479031219e-05
-3.548247814178466649e-05
-3.212203714582655047e-05
-2.962996429867214600e-05
-2.833952109018961462e-05
-2.772728072272406558e-05
-2.735005484686957333e-05
-2.685289912753635049e-05
-2.619009547763400647e-05
-2.547948095533582761e-05
-2.453633414374457489e-05
-2.326796584659152696e-05
-2.188396321402655850e-05
-2.055022848976983065e-05
-1.930342912673950180e-05
-1.793189048767089764e-05
-1.617093351152208035e-05
-1.416400935914781403e-05
-1.201555596457587284e-05
-9.530540969636704842e-06
-6.838538249333699625e-06
-4.199364119105868898e-06
-1.631314224667019266e-06
1.051919245057635801e-06
3.758126497268676675e-06
6.533973746829562773e-06
9.492835071351792941e-06
1.264550685882568304e-05
1.597885423236423223e-05
1.939334074656168586e-05
2.267764144473605843e-05
2.599560684627956770e-05
2.963398562537299371e-05
3.368034892612033361e-05
3.756260871887207188e-05
4.136038091447618036e-05
4.544901847839355696e-05
4.972962803310818243e-05
5.438198513454860976e-05
5.904410680135091115e-05
6.405016051398383029e-05
6.950762536790635519e-05
7.506304317050510350e-05
8.079231050279405779e-05
8.650803565979004101e-05
9.213644663492838254e-05
9.814230600992838516e-05
1.042541291978624186e-04
1.098893589443630608e-04
1.152010917663574222e-04
1.213937229580349444e-04
1.283686743842230949e-04
1.347570631239149196e-04
1.401905059814453252e-04
1.449218008253309387e-04
1.501418431599934960e-04
1.569025569491916232e-04
1.658896764119466196e-04
1.752631399366590679e-04
1.842997445000542627e-04
1.954103469848632877e-04
2.093727959526909784e-04
2.238377677069769878e-04
2.363104926215277909e-04
2.447947820027669046e-04
2.470128589206271809e-04
2.386213726467556343e-04
2.253274917602539026e-04
2.101944181654188503e-04
1.931700812445746483e-04
1.766964382595486100e-04
1.587663332621256501e-04
1.399247593349880732e-04
1.240543683369954412e-04
1.099328253004286008e-04
9.657477272881401481e-05
8.348100450303819686e-05
7.130949762132433260e-05
6.005981233384874251e-05
4.947712156507704309e-05
3.945127328236897583e-05
2.989879184299044980e-05
2.096263435151842020e-05
1.283833715650770400e-05
5.473205116060045203e-06
-1.196311414241790840e-06
-7.186482350031534469e-06
-1.253322362899780341e-05
-1.728541718588935124e-05
-2.148069805569119016e-05
-2.516171402401394476e-05
-2.836204369862874451e-05
-3.111262321472168033e-05
-3.339511818355984327e-05
-3.515332274966769704e-05
-3.637615839640299394e-05
-3.707154591878254898e-05
-3.723984824286567097e-05
-3.688802454206678702e-05
-3.605547746022542234e-05
-3.479924996693928822e-05
-3.316358195410834395e-05
-3.119290404849582284e-05
-2.896201610565185468e-05
-2.656633059183756543e-05
-2.409065564473469948e-05
-2.160572210947672383e-05
-1.918161180284288218e-05
-1.688194804721408377e-05
-1.474686066309611064e-05
-1.279182698991563630e-05
-1.101933783955044207e-05
-9.426622920566134599e-06
-8.008607890870836585e-06
-6.757794486151801458e-06
-5.663520760006374761e-06
-4.713011781374613751e-06
-3.892235623465643580e-06
-3.186465634240044441e-06
-2.581936120986938601e-06
-2.066892054345872603e-06
-1.631508436467912508e-06
-1.266518152422375158e-06
-9.618292252222697819e-07
-7.064366506205665018e-07
-4.893329822354846017e-07
-3.004131631718741689e-07
-1.312692960103352817e-07
2.422407269477844297e-08
1.697360641426510413e-07
3.069718678792317911e-07
4.363108426332473944e-07
5.573250353336333778e-07
6.691379679573907049e-07
7.707951797379387848e-07
8.615055018001132263e-07
9.407023588816324730e-07
1.008142199781206003e-06
1.063870886961619082e-06
1.108121292458640151e-06
1.141197648313310413e-06
1.163140849934683898e-06
1.176369769705666537e-06
