-1.372723182042439767e-05
-2.020789517296685164e-05
-2.243780030144585343e-05
-2.418779797024197100e-05
-2.513700061374240453e-05
-2.639928393893771607e-05
-2.664407624138726187e-05
-2.697633372412787519e-05
-2.745540671878390673e-05
-2.796714305877685583e-05
-2.861260573069254653e-05
-2.900439898173014333e-05
-2.962976561652289488e-05
-3.030168480343288970e-05
-3.128537601894802338e-05
-3.218087620205349218e-05
-3.287674056159125261e-05
-3.349474271138509095e-05
-3.416042592790392016e-05
-3.431332906087239707e-05
-3.425973256429036198e-05
-3.436682489183213698e-05
-3.475979169209798434e-05
-3.505308892991807428e-05
-3.514261510637071496e-05
-3.540964391496446604e-05
-3.555233213636610013e-05
-3.522864447699652505e-05
-3.498862319522433865e-05
-3.485030598110622923e-05
-3.450291421678331356e-05
-3.434716330634223272e-05
-3.423758347829183017e-05
-3.403782844543456706e-05
-3.387992382049560515e-05
-3.354465696546766605e-05
-3.334738678402371159e-05
-3.332121637132432867e-05
-3.325736522674560596e-05
-3.308523760901557184e-05
-3.341804610358343894e-05
-3.344860606723361286e-05
-3.348162968953450339e-05
-3.309373590681288064e-05
-3.282169500986734854e-05
-3.304674625396728692e-05
-3.294637997945149449e-05
-3.276522689395480536e-05
-3.238787121242946913e-05
-3.201948536766900248e-05
-3.223611778683132845e-05
-3.288194338480631443e-05
-3.278396394517686793e-05
-3.171918127271864323e-05
-2.954561445448133727e-05
-2.633879449632432857e-05
-2.270604504479302219e-05
-1.879817247390746902e-05
-1.437753306494818866e-05
-1.026314761903550856e-05
-7.230366600884331428e-06
-5.340862605306837429e-06
-3.975275490019056233e-06
-2.462784449259440024e-06
-1.195777621534135672e-06
-1.525922781891292984e-07
9.768999285168117227e-07
2.770998411708408042e-06
4.473279250992669169e-06
5.714932415220472162e-06
7.000215848286947034e-06
8.263321717580160018e-06
9.790614578458998747e-06
1.156422164705064625e-05
1.351830032136705201e-05
1.561699310938517132e-05
1.701347165637545955e-05
1.856983635160657967e-05
1.999513573116726308e-05
2.122214767667982208e-05
2.313650714026556978e-05
2.502774132622613014e-05
2.706664933098687235e-05
2.957602871788872658e-05
3.179612159729003579e-05
3.417425155639648336e-05
3.632211420271131579e-05
3.795384830898708921e-05
3.952725993262397113e-05
4.191555711958143285e-05
4.458893140157063677e-05
4.720713297526041833e-05
4.998843934800889792e-05
5.260680516560872365e-05
5.520827505323622019e-05
5.761801401774088271e-05
5.953830613030327472e-05
6.222160127427842655e-05
6.516711446974013204e-05
6.784940295749239977e-05
6.992813216315375130e-05
7.308046552870008680e-05
7.702187962002224016e-05
8.087715572781033148e-05
8.411314222547743393e-05
8.732621934678819350e-05
9.085173077053493350e-05
9.410151375664604358e-05
9.682298236423068124e-05
9.925406773885091434e-05
1.014046033223470037e-04
1.035449451870388491e-04
1.056823836432562916e-04
1.072815047370062917e-04
1.092812220255533917e-04
1.121132320827907994e-04
1.133124563429090738e-04
1.142641279432508720e-04
1.162859704759385861e-04
1.185949219597710565e-04
1.214363945855034664e-04
1.225251303778754439e-04
1.212861484951443126e-04
1.207686212327745254e-04
1.201907475789388028e-04
1.184447076585557704e-04
1.143751780192057288e-04
1.111751980251736162e-04
1.071512328253851966e-04
1.014839702182345870e-04
9.644959767659504852e-05
9.119101630316839800e-05
8.447033034430609139e-05
7.664626439412434891e-05
6.871542400783963052e-05
6.036854320102267771e-05
5.289733144972059390e-05
4.501352839999728434e-05
3.723550107744005047e-05
2.980520990159776462e-05
2.223804261949327140e-05
1.480510499742296013e-05
8.585881524615817233e-06
3.203605280982123488e-06
-2.664948006470998140e-06
-7.928298579321966543e-06
-1.227606932322184288e-05
-1.631046268675062229e-05
-2.065371274948120080e-05
-2.380062209235297188e-05
-2.588770654466416991e-05
-2.784265147315131300e-05
-2.895317077636718785e-05
-2.957139809926351057e-05
-3.000235027737087511e-05
-2.981490823957655046e-05
-2.878122859530978653e-05
-2.752150164710150969e-05
-2.607383198208279186e-05
-2.424903445773654448e-05
-2.219292322794596325e-05
-2.018198569615681952e-05
-1.832375129063924213e-05
-1.685447163052029078e-05
-1.541109482447306409e-05
-1.383552153905232739e-05
-1.228110657797919430e-05
-1.095885369512769918e-05
-9.841622246636284744e-06
-8.827733993530274126e-06
-7.887203825844658141e-06
-7.126775715086195127e-06
-6.521028942532009609e-06
-6.016555097368028383e-06
-5.600424607594808341e-06
-5.271282792091369530e-06
-5.029373698764377524e-06
-4.862454202440049839e-06
-4.757727848158941924e-06
-4.702719383769565430e-06
-4.687608944045173180e-06
-4.704488648308647716e-06
-4.746692710452609341e-06
-4.808770947986178630e-06
-4.886210295889112361e-06
-4.975138439072502859e-06
-5.071837703386942813e-06
-5.172961619165208764e-06
-5.275716384251912132e-06
-5.377753575642903342e-06
-5.477092001173231510e-06
-5.572385258144802712e-06
-5.662726031409369429e-06
-5.747361977895101061e-06
-5.825573205947876314e-06
-5.896685520807902359e-06
-5.960288312700059478e-06
-6.016240517298380492e-06
-6.064889828364054018e-06
-6.105873982111612810e-06
