1.844250019294796218e-10
7.708015295469927099e-11
3.603796250428314481e-10
1.416192907426092264e-09
3.462556611608576032e-09
7.656554657000081930e-09
1.181106876443933617e-08
1.782558444473478463e-08
2.752202804441805260e-08
5.110835035641987956e-08
7.523281706704033569e-08
1.485981543858845941e-07
1.859745272883662532e-07
1.964575052261352470e-07
1.889778066564489170e-07
1.865941948360866863e-07
1.797034232704727644e-07
1.712315612369113599e-07
1.636606234091299444e-07
1.553357972039116812e-07
1.470038184413203507e-07
1.410507162412007702e-07
1.363365076206348546e-07
1.313652484505264866e-07
1.267595533971433332e-07
1.216206947962442985e-07
1.179657490165145369e-07
1.139601071675618447e-07
1.106548530084115434e-07
1.079155228756092165e-07
1.046605573760138677e-07
1.010506241409866839e-07
9.769269713649043853e-08
9.564391992710255155e-08
9.496693257932309956e-08
9.428209728664822267e-08
9.371412021142465122e-08
9.420666429731580716e-08
9.582827488581338876e-08
9.329420548898202618e-08
9.192024116162900648e-08
8.948593779846473434e-08
8.846407135327656761e-08
8.656452099482218429e-08
8.469877971543206070e-08
8.223505483733283730e-08
7.856082033227991455e-08
7.786116114369144993e-08
7.586842333828962055e-08
7.311104624359695472e-08
7.139188823876557694e-08
6.741652886072794389e-08
6.373535151834841365e-08
6.004138677208511501e-08
5.658609999550713215e-08
5.279180628282052736e-08
4.907499860834192185e-08
4.522462685902913363e-08
4.126505995238269145e-08
3.712866593290258341e-08
3.305718578674174977e-08
2.898178442760750216e-08
2.542103606241720741e-08
2.233370310730404418e-08
1.989687896437115113e-08
1.728370233818336896e-08
1.506817837556203104e-08
1.285702404048707800e-08
1.079840447615694075e-08
8.875235087341731745e-09
7.161246957602323896e-09
5.631792807468661429e-09
4.369450250157603259e-09
3.372824716347235221e-09
2.618344086739752090e-09
2.012627751187041830e-09
1.509211164105821606e-09
1.110530510130855720e-09
7.651935124562846465e-10
4.808174411731737925e-10
2.791945977757374539e-10
1.734024543246185253e-10
9.649787831154686884e-11
4.503551517026843681e-11
1.980645417158181493e-11
5.187810327495551877e-12
1.956279481452872633e-12
6.475135318463866732e-13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
