5.307457513279385286e-06
-9.988836116260952337e-07
-2.980691856808132748e-06
-3.804822100533379288e-06
-4.073466857274373024e-06
-4.631300767262776675e-06
-5.247625708580016857e-06
-5.996737877527872392e-06
-6.739777988857693305e-06
-7.353073358535766210e-06
-7.710194587707520109e-06
-7.820730739169650693e-06
-7.832192712359957644e-06
-7.816678285598754837e-06
-7.703024811214871176e-06
-7.636119259728326488e-06
-7.586997747421264990e-06
-7.563406229019164882e-06
-7.547963990105522954e-06
-7.517423232396443404e-06
-7.486272520489163283e-06
-7.497831185658772638e-06
-7.465869188308715976e-06
-7.322089539633856794e-06
-7.820753256479898792e-06
-8.011872238583035423e-06
-7.953698767556083957e-06
-7.957967122395832722e-06
-7.995755142635770091e-06
-8.031378189722697256e-06
-8.075429995854696344e-06
-8.132165008121066370e-06
-8.201195134056938257e-06
-8.283082644144693221e-06
-8.378460009892780777e-06
-8.487766981124878751e-06
-8.611232042312621867e-06
-8.748947249518500182e-06
-8.900912602742513697e-06
-9.066972467634413214e-06
-9.246797031826442482e-06
-9.439936611387464169e-06
-9.645790523952908329e-06
-9.863613711463079867e-06
-1.009253859519958538e-05
-1.033152871661716057e-05
-1.057938469780815981e-05
-1.083480053477817133e-05
-1.109629405869378034e-05
-1.136222150590684682e-05
-1.163079473707411068e-05
-1.190008852216932556e-05
-1.216799418131510491e-05
-1.243226395712958500e-05
-1.269049512015448607e-05
-1.294014718797471740e-05
-1.317849026785956529e-05
-1.340266863505045549e-05
-1.360969675911797486e-05
-1.379644208484225773e-05
-1.395963695314195493e-05
-1.409591039021809976e-05
-1.420177618662516276e-05
-1.427365144093831457e-05
-1.430781814787122878e-05
-1.430053048663669134e-05
-1.424799230363633893e-05
-1.414630677964952319e-05
-1.399155192905002197e-05
-1.377983093261718691e-05
-1.350720988379584378e-05
-1.316978666517469621e-05
-1.276370816760592921e-05
-1.228515307108561242e-05
-1.173037820392184732e-05
-1.109573311275906028e-05
-1.037769979900783885e-05
-9.572858942879571505e-06
-8.677960766686333802e-06
-7.689961459901598087e-06
-6.605977482265896555e-06
-5.423418349689907483e-06
-4.140013787481519912e-06
-2.753777139716678366e-06
-1.263045436806148876e-06
3.334346744749280942e-07
2.036456763744354207e-06
3.846274481879340471e-06
5.762530035442776408e-06
7.784156004587808691e-06
9.909290737575954347e-06
1.213521560033162455e-05
1.445810397466023754e-05
1.687286165025499193e-05
1.937306722005208422e-05
2.195085816913180718e-05
2.459666728973388517e-05
2.729909155103895380e-05
3.004479938083224859e-05
3.281856113009982680e-05
3.560312059190538287e-05
3.837910758124457160e-05
4.112531873914930845e-05
4.381893210940891042e-05
4.643580118815103850e-05
4.895064565870497158e-05
5.133779843648274846e-05
5.357167455885145714e-05
5.562729305691189573e-05
5.748090214199490174e-05
5.911066797044542349e-05
6.049722035725911242e-05
6.162408192952473359e-05
6.247735553317599775e-05
6.304605272081163607e-05
6.332584487067328082e-05
6.332143677605522349e-05
6.303288671705457522e-05
6.245767805311414609e-05
6.157943407694498961e-05
5.981167687310112783e-05
5.616504351298014035e-05
5.076252089606391219e-05
4.463277922736273842e-05
3.835190402136908828e-05
3.203108575608995176e-05
2.576169967651367325e-05
1.968718634711371404e-05
1.392487684885660797e-05
8.558025625016953518e-06
3.650493092007107413e-06
-7.508442633681826942e-07
-4.615035653114318444e-06
-7.924842834472655475e-06
-1.067517929606967539e-05
-1.287160714467366585e-05
-1.452904012468126141e-05
-1.567038032743665928e-05
-1.632519695493910009e-05
-1.652926206588745104e-05
-1.632339027192857367e-05
-1.575231022304958813e-05
-1.486381159888373555e-05
-1.370766030417548242e-05
-1.233445538414849183e-05
-1.079477469126383484e-05
-9.138477510876125766e-06
-7.414097918404472792e-06
-5.668463309605916353e-06
-3.942582342359755072e-06
-2.256918946901957373e-06
-6.126080122258928006e-07
9.401179850101470575e-07
2.340876228279537453e-06
3.536357813411288598e-06
4.485944575733608591e-06
5.165741178724500762e-06
5.570818980534871571e-06
5.715280108981662472e-06
5.630235539542304546e-06
5.359932117991976864e-06
4.956564638349744937e-06
4.474309749073452352e-06
3.964160879453023033e-06
3.469717833730909598e-06
3.024344974093967167e-06
2.650095522403716975e-06
2.358017199569278501e-06
2.149615519576602643e-06
2.018975218137105155e-06
1.954948074287838545e-06
1.943502492374844100e-06
1.970195770263671941e-06
2.020969324641757378e-06
2.082794242435031317e-06
2.144772642188601900e-06
2.198351919651031390e-06
2.237323754363589883e-06
2.257614665561252010e-06
2.257023751735687103e-06
2.234933608108096572e-06
2.191930678155687023e-06
2.129588690068986770e-06
2.050164176358116997e-06
1.956359876526726753e-06
1.851141618357764414e-06
1.737563808759053646e-06
1.618674397468566811e-06
1.497414377000596743e-06
1.376508341895209375e-06
1.258482701248592875e-06
1.145652847157584388e-06
1.040091779496934682e-06
9.436367286576164623e-07
8.579004969861772450e-07
7.842861943774753111e-07
7.240396406915453141e-07
6.782175766097174393e-07
6.475870394044452585e-07
6.333298981189727336e-07
