0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.131469314074269999e-12
7.424555574457541145e-11
2.543881562837388040e-10
9.446726094379469562e-10
4.340623746867532994e-09
1.559035024709171828e-08
2.812895187993108576e-08
3.558918143864030981e-08
3.577680269509185930e-08
3.618332844825438764e-08
3.680610730324262240e-08
3.750607095382831803e-08
3.832319498430063912e-08
3.903938204417994057e-08
3.990724130913063179e-08
4.072740766001336517e-08
4.145584448620125344e-08
4.209181132875842793e-08
4.271326333652308091e-08
4.316327840457727689e-08
4.330858772183642020e-08
4.341035713384180773e-08
4.339568592883922630e-08
4.344597274874463544e-08
4.350764240011756557e-08
4.351890105524180699e-08
4.364645775453543663e-08
4.370899204118752161e-08
4.376643969688886700e-08
4.387317156350171455e-08
4.393151144922515330e-08
4.398454854517807368e-08
4.404472808043162252e-08
4.402228895528816634e-08
4.404166966308782005e-08
4.399090453430458056e-08
4.394616885685626217e-08
4.377422141440120770e-08
4.353737573564788154e-08
4.327096228982195653e-08
4.289181512079121463e-08
4.254370283933333633e-08
4.218031226852793809e-08
4.174924099150998980e-08
4.112310707569122290e-08
4.079375462031658724e-08
4.040579553003664590e-08
3.972030072300522547e-08
3.969294053536874020e-08
4.129936389717055257e-08
4.274147436206723523e-08
4.344748126135931790e-08
4.392702730349552362e-08
4.420512712296144549e-08
4.442999668327378473e-08
4.458281636973957983e-08
4.459499484962887299e-08
4.502757004013768175e-08
4.522171285417344863e-08
4.507095357518137099e-08
4.479794498579001732e-08
4.445808353247465948e-08
4.405517728976261259e-08
4.356282728689688066e-08
4.303410741282097978e-08
4.233884866590852783e-08
4.155690103401372406e-08
4.068469099792433331e-08
3.979310025403528885e-08
3.891724771187629351e-08
3.795913524097866590e-08
3.693073206109765336e-08
3.579947637555040206e-08
3.467767648858788441e-08
3.347155626541302366e-08
3.211540112524857037e-08
3.075564947025275217e-08
2.923588969825226741e-08
2.781136168373955600e-08
2.630004130395842205e-08
2.482066413870564186e-08
2.340860894800704228e-08
2.193197516011603042e-08
2.057559696244604883e-08
1.914195463429262753e-08
1.769788724220829150e-08
1.620751932079409231e-08
1.464465426074134019e-08
1.288456497368989227e-08
1.129376023639867308e-08
9.858970426850848111e-09
8.591665759866620538e-09
7.505967845151454390e-09
6.550084224637643494e-09
5.674080486282890442e-09
4.938504095246762451e-09
4.349522476578936056e-09
3.823426690090585623e-09
3.318679174063382261e-09
2.905972198479705235e-09
2.556090691575297630e-09
2.199169507043229309e-09
1.914413174453341136e-09
1.637053382755429620e-09
1.386502746170685607e-09
1.158160128757173558e-09
9.598334055439925931e-10
7.833577663764173131e-10
6.181365425158062341e-10
4.895825519651910546e-10
3.686321706706543077e-10
2.834241676293773491e-10
2.140672245051389768e-10
1.580011563801011162e-10
1.125471083660046602e-10
7.910776831623580383e-11
5.651585704555022085e-11
3.717167724792006386e-11
2.504427503021203914e-11
1.542160325585922068e-11
9.092707527380287460e-12
4.492458342779341192e-12
1.930629036063759672e-12
6.078415554154083385e-13
1.150008154548197877e-13
8.468181656581568430e-14
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
