-5.522584252887302074e-06
-9.216103288862441127e-06
-1.051063868734571655e-05
-1.137500074174669128e-05
-1.279146141476101363e-05
-1.450455056296454609e-05
-1.592862738503350267e-05
-1.710500319798787439e-05
-1.836529970169067472e-05
-1.961008972591824086e-05
-2.104225291146172451e-05
-2.273999055226643887e-05
-2.437369293636745717e-05
-2.540007167392306704e-05
-2.595982286665174672e-05
-2.672848701477050743e-05
-2.773657904730902687e-05
-2.889517413245306913e-05
-3.016270001729329407e-05
-3.142623371548122687e-05
-3.240284919738769425e-05
-3.273222976260715147e-05
-3.274960517883300498e-05
-3.278623951805962266e-05
-3.266876008775499037e-05
-3.255895773569742575e-05
-3.232780827416313943e-05
-3.184072971343994174e-05
-3.136390844980875737e-05
-3.110889063941107952e-05
-3.088181283738877835e-05
-3.076672818925645553e-05
-3.054514461093478538e-05
-3.002862135569254643e-05
-2.930903434753417906e-05
-2.844913800557454306e-05
-2.731990549299451998e-05
-2.616207864549424894e-05
-2.511669264899359932e-05
-2.415662076738145508e-05
-2.335679001278347447e-05
-2.267478571997748419e-05
-2.193259530597262770e-05
-2.103007237116495912e-05
-2.002402808931138772e-05
-1.903836064868503206e-05
-1.809289985232882911e-05
-1.724252303441365701e-05
-1.654214594099256568e-05
-1.588066021601359059e-05
-1.514102882809109112e-05
-1.437208784951104068e-05
-1.367042726940578907e-05
-1.298887597190009155e-05
-1.220163769192165806e-05
-1.128445996178520975e-05
-1.015453735987345405e-05
-8.560735649532741457e-06
-6.242016288969251669e-06
-3.452995750639173873e-06
-1.189429809649785258e-06
-1.016805051929420882e-07
3.641287899679607904e-07
8.336500161223941521e-07
1.339064290126164789e-06
1.783651444647047209e-06
2.171532975302802164e-06
2.582322226630316795e-06
3.051784303453233426e-06
3.605704175101386090e-06
4.332700040605333127e-06
5.265689227316114634e-06
6.447635094324747708e-06
7.951552338070340083e-06
9.661595688925848926e-06
1.145186954074435777e-05
1.309446493784586650e-05
1.444750759336683480e-05
1.570139726003010942e-05
1.689147154490152944e-05
1.796398427751329170e-05
1.907522281010945643e-05
2.009579870435926596e-05
2.104757361941867483e-05
2.202462355295817034e-05
2.293069892459445494e-05
2.393640677134196092e-05
2.483766343858507102e-05
2.570422755347357845e-05
2.677234543694390171e-05
2.822837034861246604e-05
3.000155289967854831e-05
3.196497493320041495e-05
3.398831155565050098e-05
3.595135741763645063e-05
3.749360243479410925e-05
3.883723417917887068e-05
4.002518918779160982e-05
4.131181504991319261e-05
4.267358250088161862e-05
4.406250582800971284e-05
4.581199751959906606e-05
4.777377976311577613e-05
4.989017910427517144e-05
5.232481956481933270e-05
5.502005153232150599e-05
5.777476098802354485e-05
6.059240765041775398e-05
6.352542771233452945e-05
6.647134357028537503e-05
6.944556236267089935e-05
7.251344786749946340e-05
7.564389440748426718e-05
7.890780236985948676e-05
8.229301770528156968e-05
8.566375838385687630e-05
8.968535529242620946e-05
9.496870040893555119e-05
1.018705897861056810e-04
1.105806562635633643e-04
1.196047359042697478e-04
1.270236015319824348e-04
1.320792728000217016e-04
1.347532696194118820e-04
1.349657164679633195e-04
1.329418818155924428e-04
1.291730033026801286e-04
1.245592859056260761e-04
1.187683423360188790e-04
1.115705596076117594e-04
1.033291392856174089e-04
9.376395543416341590e-05
8.265989621480306299e-05
7.135088708665635548e-05
6.016906632317436888e-05
4.922387864854600362e-05
3.863739967346191119e-05
2.846789624955919088e-05
1.875504785113864579e-05
9.547969367769029947e-06
9.004997710386912077e-07
-7.144009404712253422e-06
-1.455715629789564280e-05
-2.132102913326687233e-05
-2.742554346720377459e-05
-3.286560111575656133e-05
-3.764023780822753590e-05
-4.175487094455294847e-05
-4.521479076809353434e-05
-4.801789389716254648e-05
-5.013387997945149892e-05
-5.152867105272080869e-05
-5.221106741163465659e-05
-5.217159589131673100e-05
-5.141168170505099673e-05
-4.995770984225802845e-05
-4.786433113945855368e-05
-4.521176550123426455e-05
-4.209871557023789953e-05
-3.863431082831488564e-05
-3.492990864647759630e-05
-3.109151787228054493e-05
-2.721438142988416871e-05
-2.338032192654079721e-05
-1.965658929612901424e-05
-1.609658135308159700e-05
-1.274175246556599881e-05
-9.623222218619452512e-06
-6.762762202156914305e-06
-4.172857271300421416e-06
-1.856503552860683838e-06
1.927745838960011926e-07
1.989993121888902566e-06
3.556660811106364055e-06
4.918091164694892386e-06
6.100535392761230130e-06
7.129016849729749674e-06
8.025654819276598385e-06
8.808979060914781735e-06
9.493930472267998112e-06
1.009189155366685639e-05
1.061137782202826546e-05
1.105899082289801700e-05
1.144030094146728467e-05
1.176049709320068395e-05
1.202476421991984004e-05
1.223841375774807349e-05
1.240713066524929443e-05
1.253678136401706234e-05
1.263338062498304531e-05
1.270297765731811500e-05
1.275142828623453825e-05
1.278431945376926080e-05
1.280689769321017782e-05
1.282395256890190994e-05
1.283975442250569680e-05
1.285810205671522405e-05
1.288212405310736713e-05
1.291400591532389344e-05
1.295846568213568740e-05
