1.892120738088348859e-03
1.619928958092206779e-03
1.542544367283950725e-03
1.505826069396219062e-03
1.472421603732638985e-03
1.433322482638888819e-03
1.398910258728780758e-03
1.375192750530478385e-03
1.356491880063657399e-03
1.345562518084490690e-03
1.342767409336419714e-03
1.350617434654706895e-03
1.362009910300925964e-03
1.375019139419367221e-03
1.385353973765432196e-03
1.397552264178240737e-03
1.409592315297067844e-03
1.414113739390432173e-03
1.425953052662037044e-03
1.452462052710262437e-03
1.478654272762345732e-03
1.509087155189043142e-03
1.535154592255015375e-03
1.559860267168209800e-03
1.583309823495370394e-03
1.603018150800540132e-03
1.624024040316358062e-03
1.649217393663194404e-03
1.673338186005015335e-03
1.691267451533564866e-03
1.712673912519290225e-03
1.737387424045138806e-03
1.764943214699073995e-03
1.783544469762731507e-03
1.798168945312500098e-03
1.813379810474537038e-03
1.832277048369984661e-03
1.852521882233796203e-03
1.877157931857638970e-03
1.898443528163580238e-03
1.917661615065586328e-03
1.945377453462577254e-03
1.976814326533564859e-03
2.010112847222222162e-03
2.039414243344907403e-03
2.061124373070987847e-03
2.082754177517361083e-03
2.111394434799382640e-03
2.144024733555169749e-03
2.180133734809027758e-03
2.221523558063271796e-03
2.265986539110725461e-03
2.316128954475308449e-03
2.363761845341435120e-03
2.400457688319830325e-03
2.429737835165895164e-03
2.467396074459876371e-03
2.487292781876928975e-03
2.498410373263888935e-03
2.500175118152006288e-03
2.513361876687885896e-03
2.526170970775462946e-03
2.523108060860339372e-03
2.523860074266975114e-03
2.528005039544753158e-03
2.524090048707561523e-03
2.518493350935571088e-03
2.517694317853009112e-03
2.525193051938657597e-03
2.539777138792438486e-03
2.561238305362654403e-03
2.574530406057098757e-03
2.585398582175925993e-03
2.604697747878086285e-03
2.619434497974536952e-03
2.644517686631944319e-03
2.682499638310185171e-03
2.709756884162808736e-03
2.720225995852623615e-03
2.727706344039352009e-03
2.731305760513117169e-03
2.744265709394289911e-03
2.763802686149691417e-03
2.781148124035493895e-03
2.804959068769290274e-03
2.822150185667438287e-03
2.844402850115740605e-03
2.869091495466821046e-03
2.890388093171296444e-03
2.904512080439814684e-03
2.927344051408179056e-03
2.960369948398919749e-03
2.983970208815586635e-03
3.003673864293981543e-03
3.020517156153549199e-03
3.046513913001543117e-03
3.064492006655092533e-03
3.075703486689814695e-03
3.092326449170524835e-03
3.121536820023148185e-03
3.147229757426697402e-03
3.186232578607253035e-03
3.228564754533179166e-03
3.264243947723765357e-03
3.301475091628086524e-03
3.341765829957561891e-03
3.389312065972222270e-03
3.447126977237654523e-03
3.506218352141203531e-03
3.564283432195215935e-03
3.624354986496913442e-03
3.699929169077932015e-03
3.780176082658179022e-03
3.871424696180555524e-03
3.959011803144289916e-03
4.058681158371913421e-03
4.187678735050154658e-03
4.313394579475308792e-03
4.411577690972222007e-03
4.496626036844135477e-03
4.583509355709876852e-03
4.640997540509258883e-03
4.648976116415895130e-03
4.622126675829475555e-03
4.578161771797839910e-03
4.510960708429784076e-03
4.403250084394290213e-03
4.274097885320215714e-03
4.140217194733796652e-03
4.011521327642746798e-03
3.850776126060956577e-03
3.649158468364197688e-03
3.437024679301697687e-03
3.241878255208333320e-03
3.058959960937500128e-03
2.887029501832561774e-03
2.715455307195216179e-03
2.545267590181327349e-03
2.373382794415509339e-03
2.222160584249614334e-03
2.076052517361111089e-03
1.931332887249228311e-03
1.799783890335648201e-03
1.683491120515046360e-03
1.573484067563657354e-03
1.472908679349922874e-03
1.382985056182484650e-03
1.294604040075231525e-03
1.210217586564428949e-03
1.134009994695216010e-03
1.066186674141589557e-03
1.008292567877121888e-03
9.586522985387731796e-04
9.219323429060570464e-04
8.852716893325617096e-04
8.475761507764274262e-04
8.094338499469521482e-04
7.716900107301311994e-04
7.309988516348379104e-04
6.918659728250385740e-04
6.567603593991126233e-04
6.235513946156442727e-04
5.902518943504051190e-04
5.564142674575617157e-04
5.238492235725308822e-04
4.930794421537423302e-04
4.644430655020254464e-04
4.381413589289159046e-04
4.134284502194251359e-04
3.893693712022569531e-04
3.671019000771604760e-04
3.471334951895254642e-04
3.283934039834104836e-04
3.102349928867669969e-04
2.925650325822241383e-04
2.762757101176697787e-04
2.612924081307870243e-04
2.470427336516203549e-04
2.333985882040894976e-04
2.205522702064043148e-04
2.085133493682484569e-04
1.975283399040316348e-04
1.877900488582658111e-04
1.793393170392071822e-04
1.721990514684606469e-04
1.663706838348765502e-04
1.618127516758294650e-04
1.584233790268132830e-04
1.561517691906587476e-04
1.549646636586130390e-04
1.547581425419560061e-04
1.553960729528356408e-04
1.566919020664544733e-04
1.583606484495563341e-04
1.601000185366030135e-04
1.616142743899498361e-04
1.626418502242476854e-04
1.629825921706211519e-04
1.624888667353877188e-04
1.610730960045331749e-04
