-9.653773193359375000e+02
-6.790021972656250000e+02
-5.480249023437500000e+02
-4.559411010742187500e+02
-3.897789916992187500e+02
-3.449261779785156250e+02
-3.163952331542968750e+02
-3.015802917480468750e+02
-2.957044067382812500e+02
-3.007951049804687500e+02
-3.213312377929687500e+02
-3.804978332519531250e+02
-4.091076965332031250e+02
-3.132878112792968750e+02
-2.739015197753906250e+02
-2.297497406005859375e+02
-1.884287261962890625e+02
-1.536570739746093750e+02
-1.260659332275390625e+02
-1.061242141723632812e+02
-8.828831481933593750e+01
-6.733866882324218750e+01
-4.935011672973632812e+01
-3.302419281005859375e+01
-1.651468849182128906e+01
-1.743354201316833496e+00
1.248995590209960938e+01
2.716312980651855469e+01
4.035759735107421875e+01
5.206438827514648438e+01
6.276828384399414062e+01
7.277576446533203125e+01
8.371633148193359375e+01
9.525033569335937500e+01
1.072613983154296875e+02
1.209837799072265625e+02
1.357439727783203125e+02
1.520182189941406250e+02
1.656117858886718750e+02
1.767457427978515625e+02
1.866490020751953125e+02
1.961549835205078125e+02
2.053381958007812500e+02
2.143404388427734375e+02
2.240046234130859375e+02
2.352953948974609375e+02
2.460461273193359375e+02
2.553411560058593750e+02
2.652365417480468750e+02
2.748928527832031250e+02
2.842434082031250000e+02
2.946270751953125000e+02
3.044648132324218750e+02
3.120653686523437500e+02
3.190844421386718750e+02
3.264515380859375000e+02
3.346919860839843750e+02
3.435225524902343750e+02
3.522430114746093750e+02
3.610830078125000000e+02
3.709599609375000000e+02
3.815015258789062500e+02
3.905435180664062500e+02
3.984598693847656250e+02
4.053783874511718750e+02
4.113471984863281250e+02
4.169039916992187500e+02
4.237271423339843750e+02
4.315200805664062500e+02
4.387956848144531250e+02
4.457027893066406250e+02
4.520820007324218750e+02
4.566372985839843750e+02
4.604803161621093750e+02
4.649658203125000000e+02
4.700708312988281250e+02
4.742691650390625000e+02
4.781990356445312500e+02
4.811216430664062500e+02
4.810460815429687500e+02
4.794018249511718750e+02
4.768465881347656250e+02
4.727914123535156250e+02
4.679473876953125000e+02
4.632637329101562500e+02
4.581223449707031250e+02
4.530103149414062500e+02
4.482894592285156250e+02
4.452888793945312500e+02
4.425336303710937500e+02
4.383773803710937500e+02
4.325569763183593750e+02
4.248322753906250000e+02
4.144817810058593750e+02
4.020941772460937500e+02
3.898863525390625000e+02
3.775779418945312500e+02
3.660087280273437500e+02
3.553160095214843750e+02
3.448660583496093750e+02
3.342926940917968750e+02
3.246692810058593750e+02
3.151351318359375000e+02
3.056137695312500000e+02
2.973796691894531250e+02
2.901468811035156250e+02
2.831030273437500000e+02
2.759281005859375000e+02
2.701727294921875000e+02
2.668093872070312500e+02
2.648053283691406250e+02
2.635689086914062500e+02
2.642261657714843750e+02
2.695754699707031250e+02
2.760315856933593750e+02
2.846718139648437500e+02
3.043788757324218750e+02
3.629190979003906250e+02
4.975476989746093750e+02
7.167830810546875000e+02
6.937510375976562500e+02
3.944580078125000000e+02
1.141285247802734375e+02
-1.326930694580078125e+02
-3.449024047851562500e+02
-5.360690917968750000e+02
-7.222775268554687500e+02
-9.035833129882812500e+02
-1.062824218750000000e+03
-1.197393432617187500e+03
-1.309700317382812500e+03
-1.385937500000000000e+03
-1.411661743164062500e+03
-1.386816406250000000e+03
-1.327550537109375000e+03
-1.243935424804687500e+03
-1.141006835937500000e+03
-1.025052490234375000e+03
-9.062901611328125000e+02
-7.943826904296875000e+02
-6.824121093750000000e+02
-5.661338500976562500e+02
-4.466557006835937500e+02
-3.293070983886718750e+02
-2.168921508789062500e+02
-1.107745361328125000e+02
-1.290290451049804688e+01
7.336840057373046875e+01
1.510721435546875000e+02
2.276794891357421875e+02
3.056286010742187500e+02
3.794292297363281250e+02
4.432883911132812500e+02
4.977689208984375000e+02
5.400850219726562500e+02
5.686380004882812500e+02
5.858173828125000000e+02
5.921935424804687500e+02
5.837854614257812500e+02
5.639109497070312500e+02
5.373218383789062500e+02
5.067864990234375000e+02
4.721206665039062500e+02
4.332025756835937500e+02
3.897975463867187500e+02
3.453448486328125000e+02
3.029005432128906250e+02
2.621687927246093750e+02
2.236805572509765625e+02
1.878826446533203125e+02
1.549871215820312500e+02
1.243730316162109375e+02
9.634355926513671875e+01
7.144029235839843750e+01
4.966657257080078125e+01
3.057458114624023438e+01
1.392683792114257812e+01
-5.638990402221679688e-01
-1.314758872985839844e+01
-2.411980819702148438e+01
-3.376998519897460938e+01
-4.224316024780273438e+01
-4.960257339477539062e+01
-5.584007263183593750e+01
-6.104132080078125000e+01
-6.520378112792968750e+01
-6.835424804687500000e+01
-7.050082397460937500e+01
-7.163536834716796875e+01
-7.172926330566406250e+01
-7.073015594482421875e+01
-6.857660675048828125e+01
-6.517810821533203125e+01
-6.053125000000000000e+01
-5.460830688476562500e+01
-4.733374023437500000e+01
-3.873516845703125000e+01
-2.890335083007812500e+01
-1.789990043640136719e+01
-6.165511608123779297e+00
