2.190173189673159061e-09
5.202038489558078812e-09
1.072176030756514706e-08
1.440574127582856192e-08
1.723054382536146419e-08
2.030856033534179513e-08
2.332744591030073713e-08
2.710612743725011242e-08
3.265246380994349093e-08
3.996118443247712471e-08
4.831713934739430734e-08
5.819232743463398379e-08
6.807504888669944180e-08
7.533140848448247640e-08
7.946661409036612904e-08
8.254358429967620776e-08
8.553613299204980018e-08
8.787723419107037210e-08
9.040926341657285511e-08
9.294233204405984745e-08
9.555492872073326860e-08
9.782138614006983845e-08
9.975685381594999525e-08
1.015514411308147283e-07
1.033183141255084319e-07
1.049879800390314176e-07
1.063617107308941058e-07
1.075605827349203664e-07
1.087737488157955278e-07
1.093578559380990433e-07
1.099325808477990431e-07
1.104236384968698780e-07
1.107632561966224987e-07
1.110799886562206132e-07
1.114755041069454659e-07
1.116107275456558006e-07
1.113677558339672321e-07
1.109099590484006955e-07
1.101950988357449758e-07
1.091326184478806807e-07
1.083010784637780836e-07
1.074540118376413941e-07
1.066779096921284997e-07
1.058907696494349714e-07
1.049258090831615273e-07
1.038858460055457284e-07
1.025735044185026241e-07
1.008449697200162879e-07
9.992597279725251183e-08
9.845887069348935260e-08
9.706055308565682007e-08
9.576541222172018788e-08
9.490519210144325663e-08
9.366455085483598097e-08
9.256200290020600888e-08
9.139846136540542123e-08
9.046873008763348704e-08
8.896706096919966000e-08
8.781842979384056895e-08
8.668985079835961759e-08
8.598721505683145061e-08
8.509504942246424799e-08
8.429193202360176856e-08
8.329936751612910212e-08
8.235911344304496658e-08
8.122287230727113872e-08
7.963527315928611645e-08
7.837136954437068054e-08
7.706067444365701091e-08
7.605131393597449810e-08
7.478708378326746318e-08
7.342052312544834189e-08
7.193881880353998393e-08
7.031331827611098710e-08
6.866777016792768580e-08
6.667064663804607144e-08
6.444966535509368203e-08
6.218446349656140028e-08
5.971899739018192474e-08
5.744698882838826413e-08
5.541603874277185724e-08
5.323395225000969879e-08
5.104161431024104112e-08
4.905808579038690315e-08
4.715343224413600919e-08
4.527669537950445087e-08
4.328638775113187918e-08
4.148997458410851523e-08
3.953101458372893360e-08
3.753063947330286775e-08
3.555605624928886600e-08
3.346358138470002070e-08
3.119916367677994954e-08
2.866366901147512738e-08
2.622218733584439281e-08
2.392039714772024241e-08
2.188190219946849568e-08
1.985678150330060804e-08
1.799007417795098936e-08
1.628355778477810003e-08
1.468605672319730072e-08
1.319599234395556914e-08
1.196508054380063697e-08
1.075537530360398445e-08
9.548693412431963659e-09
8.451677628873306704e-09
7.554862280318767211e-09
6.718213819427254523e-09
5.952347598877953576e-09
5.212884373319001949e-09
4.589821234989313238e-09
4.034795809859110786e-09
3.546600253033785205e-09
3.160889559413915999e-09
2.818922282277065938e-09
2.465212867123845214e-09
2.153348148926908562e-09
1.872429066556103529e-09
1.592571950621075135e-09
1.330305620981955266e-09
1.100997115703828641e-09
9.305153565228353679e-10
7.694908331527754055e-10
6.281091676404078898e-10
5.112175849829742594e-10
4.150058548138649121e-10
3.342000756090806063e-10
2.619651409245475645e-10
2.082237861705598931e-10
1.592210560094243105e-10
1.207940470151327205e-10
8.595784886073275594e-11
5.985452451478735582e-11
4.163714352834187677e-11
2.922137759418951246e-11
1.794750583760532189e-11
1.058823738590653170e-11
6.276744628579493657e-12
3.499993302587730139e-12
1.634009128826653151e-12
9.862599845179414659e-13
9.231159288273049972e-13
3.814481833278141007e-13
9.552580049336185643e-13
1.250291875518918094e-13
0.000000000000000000e+00
2.889830816344822810e-13
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
